-0.002,3.4051753529517
0,3.38287099029888
0.002,3.35981574767437
0.004,3.33611619518696
0.006,3.31189748449436
0.008,3.28730011443082
0.01,3.26247639182723
0.012,3.23758636559859
0.014,3.21279316006454
0.016,3.18825785362825
0.018,3.16413406401294
0.02,3.14056222822589
0.022,3.11766349215515
0.024,3.0955333060506
0.026,3.07423512298463
0.028,3.0537948426578
0.03,3.03419678082074
0.032,3.01538196880798
0.034,2.99724948785929
0.036,2.97966130110085
0.038,2.96245063112621
0.04,2.94543338272456
0.042,2.92842157890455
0.044,2.91123740470442
0.046,2.89372630604722
0.048,2.87576772935466
0.05,2.85728251457474
0.052,2.85413032975053
0.054,2.78691512024841
0.056,2.72032442078367
0.058,2.65608924182118
0.06,2.59586501057336
0.062,2.54116467913949
0.064,2.4932968722188
0.066,2.45331228380515
0.068,2.42196120761513
0.07,2.39966439112974
0.072,2.38649851746036
0.074,2.38219677705398
0.076,2.38616422171744
0.078,2.39750679304007
0.08,2.41507208665009
0.082,2.43749920690138
0.084,2.46327463820688
0.086,2.49079098637119
0.088,2.5184057540526
0.09,2.54449795013639
0.092,2.5675210928554
0.094,2.58605177710905
0.096,2.59883327437474
0.098,2.60481368601065
0.1,2.60317813597197
0.102,2.59337440239857
0.104,2.57513121260878
0.106,2.5484682522802
0.108,2.51369697413371
0.11,2.4714116268647
0.112,2.4224704026431
0.114,2.36796697925152
0.116,2.30919295641631
0.118,2.2475919365223
0.12,2.18470649034533
0.122,2.18506962403217
0.124,2.16917151001013
0.126,2.15280239536918
