-0.002,4.13473182589522
0,4.10844795823518
0.002,4.08023297665178
0.004,4.05004813532208
0.006,4.01786861601188
0.008,3.98368510073828
0.01,3.9475038445113
0.012,3.90934578420493
0.014,3.86924507859609
0.016,3.82724733656905
0.018,3.78340771009827
0.02,3.73778902399674
0.022,3.69046014303802
0.024,3.64149473118599
0.026,3.59097041136569
0.028,3.5495641060718
0.03,3.46442213164133
0.032,3.37872211252367
0.034,3.29365091541424
0.036,3.21033181148626
0.038,3.12978761631918
0.04,3.05290742168233
0.042,2.98041781291639
0.044,2.91285935976708
0.046,2.85056929872748
0.048,2.79367141705695
0.05,2.74207395635559
0.052,2.69547589278968
0.054,2.65338139581651
0.056,2.61512178364949
0.058,2.57988395729246
0.06,2.54674406861518
0.062,2.51470498605296
0.064,2.48273595106658
0.066,2.44981270425543
0.068,2.41495632978418
0.07,2.37726917147414
0.072,2.33596648400885
0.074,2.29040298672695
0.076,2.24009405443089
0.078,2.18473171531507
0.08,2.12419575410432
0.082,2.05856002392497
0.084,1.98809375728523
0.086,1.91325744108527
0.088,1.83469271393845
0.09,1.75320576626143
0.092,1.66974399171565
0.094,1.58536620829392
0.096,1.50120748892401
0.098,1.46040667877497
0.1,1.41008391084667
0.102,1.36090185225712
0.104,1.31293521321228
0.106,1.26626563500598
0.108,1.22098039365372
0.11,1.17717056075402
0.112,1.13492857481723
0.114,1.09434540774358
0.116,1.05550764356448
0.118,1.01849477593637
0.12,0.983376903219989
0.122,0.950212885672806
0.124,0.919049040732579
0.126,0.889918548599934
