-0.002,3.75477063465741
0,3.7305855780882
0.002,3.70649439732853
0.004,3.68232015955305
0.006,3.65787390281658
0.008,3.63296646722699
0.01,3.60741891485078
0.012,3.58107169688695
0.014,3.5537926845515
0.016,3.52548407051735
0.018,3.49608808928406
0.02,3.46559144938783
0.022,3.43402823118873
0.024,3.40148078189051
0.026,3.36807796589833
0.028,3.33399015014385
0.03,3.29942054997864
0.032,3.26459296827268
0.034,3.2297364656705
0.036,3.1950680449744
0.038,3.16077494213154
0.04,3.12699852429364
0.042,3.11130523113873
0.044,3.02636642571995
0.046,2.94323667577731
0.048,2.86362542496455
0.05,2.78909052448862
0.052,2.72099461276916
0.054,2.66046869140657
0.056,2.60838252272434
0.058,2.56532161032897
0.06,2.53157092189127
0.062,2.50710599310275
0.064,2.49159234185366
0.066,2.484394126083
0.068,2.48459278737368
0.07,2.49101607462075
0.072,2.50227726306893
0.074,2.51682354327726
0.076,2.53299157693046
0.078,2.54906739293548
0.08,2.56334747539442
0.082,2.57419820192982
0.084,2.58011147728206
0.086,2.57975506807612
0.088,2.57201655035387
0.09,2.55603993830768
0.092,2.53125404615101
0.094,2.49739152546325
0.096,2.45449749856199
0.098,2.40292699748392
0.1,2.34333104897199
0.102,2.27663202144122
0.104,2.2039895311627
0.106,2.12675864363234
0.108,2.04644229654833
0.11,1.9646399159877
0.112,1.95223873965429
0.114,1.92169037906757
0.116,1.89030150817954
0.118,1.85793267691722
0.12,1.82449263576464
0.122,1.78994721274189
0.124,1.75432518198484
0.126,1.71772043152771
