-0.002,3.28736965854268
0,3.26794322965139
0.002,3.24916106189458
0.004,3.23116096121016
0.006,3.21403455834358
0.008,3.19781712208772
0.01,3.18248107164049
0.012,3.16793399575721
0.014,3.15402170700738
0.016,3.14053644357577
0.018,3.12722982038838
0.02,3.11382966058232
0.022,3.10005950015831
0.024,3.08565930432547
0.026,3.07040569068154
0.028,3.05412976918705
0.03,3.03673070507572
0.032,3.01818339376686
0.034,2.99853926095357
0.036,2.97792011169015
0.038,2.95650593188262
0.04,2.93451829715998
0.042,2.91220138677711
0.044,2.8898025752479
0.046,2.86755435235928
0.048,2.84565902543635
0.05,2.8375221423735
0.052,2.77708354643147
0.054,2.71826743022319
0.056,2.66245615357333
0.058,2.6109035783132
0.06,2.56469557275448
0.062,2.52471664094788
0.064,2.49162352677549
0.066,2.46582654093566
0.068,2.44747921030926
0.07,2.43647662301833
0.072,2.43246253354253
0.074,2.43484494060848
0.076,2.4428194937881
0.078,2.45539972134516
0.08,2.47145272432864
0.082,2.48973875142993
0.084,2.50895309351006
0.086,2.52776905539423
0.088,2.54488117068894
0.09,2.55904795898617
0.092,2.56913322081213
0.094,2.57414438006334
0.096,2.57326615808971
0.098,2.56588812091926
0.1,2.55162523795808
0.102,2.53033116824815
0.104,2.50210423618736
0.106,2.46728592295461
0.108,2.42645142669966
0.11,2.38039177265576
0.112,2.33008727855638
0.114,2.27667286178431
0.116,2.22139648589473
0.118,2.16557270982909
0.12,2.16299169792746
0.122,2.14739277592571
0.124,2.13191952732351
0.126,2.11646196851785
