-0.002,3.44986137525615
0,3.42559787215237
0.002,3.4008687248843
0.004,3.37566724866586
0.006,3.34998803344383
0.008,3.3238277631512
0.01,3.29718597472055
0.012,3.27006569481053
0.014,3.24247390129375
0.016,3.21442176479181
0.018,3.18592463837692
0.02,3.15700179256705
0.022,3.1276759250836
0.024,3.09797248926281
0.026,3.07003806796081
0.028,3.03331359721404
0.03,2.99644595715379
0.032,2.95968286785988
0.034,2.92325779911796
0.036,2.88738229356847
0.038,2.85223928791581
0.04,2.81797765980747
0.042,2.78470810978481
0.044,2.75250037399771
0.046,2.72138170826013
0.048,2.69133659253634
0.05,2.66230764627908
0.052,2.63419779114256
0.054,2.60687372544846
0.056,2.58017075593645
0.058,2.55389895411011
0.06,2.52785049159656
0.062,2.50180789850338
0.064,2.47555289382407
0.066,2.44887535787973
0.068,2.42158197629695
0.07,2.39350411650751
0.072,2.36450459601025
0.074,2.33448311591818
0.076,2.30338021827419
0.078,2.27117967892251
0.08,2.23790929416519
0.082,2.20364007704706
0.084,2.16848394490943
0.086,2.13259003386758
0.088,2.09613979877684
0.09,2.05934105546886
0.092,2.02242112733806
0.094,1.98561929263423
0.096,1.9575720644217
0.098,1.92770865789387
0.1,1.89816329865778
0.102,1.86894922620411
0.104,1.84007781686545
0.106,1.81155856214282
0.108,1.78339910012063
0.11,1.75560534191635
0.112,1.72818173171781
0.114,1.70113165545142
0.116,1.67445799582886
0.118,1.64816382098634
0.12,1.62225317245282
0.122,1.59673189214964
0.124,1.57160842138672
0.126,1.54689451292123
