-0.002,3.46168907814558
0,3.44193659072034
0.002,3.42271311403097
0.004,3.40392276365261
0.006,3.38542359814245
0.008,3.36704318771372
0.01,3.34859752704152
0.012,3.32991043837133
0.014,3.31083041268209
0.016,3.29124248503817
0.018,3.27107401733777
0.02,3.25029460954877
0.022,3.2289113039501
0.024,3.20696067943416
0.026,3.18449948222652
0.028,3.16159519711225
0.03,3.13831750416115
0.032,3.11473110945154
0.034,3.09089020048178
0.036,3.06683471150492
0.038,3.04258853568773
0.04,3.01815984183012
0.042,2.9935438320872
0.044,2.96872834500101
0.046,2.94370224878285
0.048,2.9184656498649
0.05,2.89304016364732
0.052,2.86747734573432
0.054,2.86093641530035
0.056,2.77825206940652
0.058,2.69714294780526
0.06,2.61976451325255
0.062,2.54816660671816
0.064,2.48421262833831
0.066,2.4295034379246
0.068,2.38530974135708
0.07,2.35251694468975
0.072,2.33158625556393
0.074,2.32253476831459
0.076,2.32493549252163
0.078,2.33793645416752
0.08,2.36029676143522
0.082,2.390436988886
0.084,2.42650107958058
0.086,2.46642693194755
0.088,2.50802294727178
0.09,2.54904813246967
0.092,2.58729369288758
0.094,2.62066407191019
0.096,2.64725497639811
0.098,2.66542531068363
0.1,2.67385951080829
0.102,2.6716167618372
0.104,2.65816406270276
0.106,2.63339111670185
0.108,2.59760650816482
0.11,2.55151620499645
0.112,2.49618659744889
0.114,2.43299487222609
0.116,2.3635697548195
0.118,2.28972574407514
0.12,2.21339390151736
0.122,2.13655203091874
0.124,2.13669631776394
0.126,2.1184101072654
