-0.002,3.89482514327967
0,3.87486404669577
0.002,3.85302173418393
0.004,3.82928091617121
0.006,3.80362517529629
0.008,3.77604281800181
0.01,3.74653024885331
0.012,3.71509468138616
0.014,3.68175608028773
0.016,3.64654828747841
0.018,3.60951934379353
0.02,3.57073107119193
0.022,3.53025801804597
0.024,3.48818589746625
0.026,3.44460966557876
0.028,3.40281014713426
0.03,3.34701291591466
0.032,3.2902546248837
0.034,3.23297410465334
0.036,3.17558828652781
0.038,3.11847911755438
0.04,3.06198193101998
0.042,3.00637571792832
0.044,2.95187562986929
0.046,2.89862793387072
0.048,2.84670756069692
0.05,2.79611834237561
0.052,2.74679597764776
0.054,2.69861365323452
0.056,2.65139010517878
0.058,2.60489977888761
0.06,2.55888465535109
0.062,2.51306723834016
0.064,2.4671641309654
0.066,2.42089957732493
0.068,2.37401832822543
0.07,2.32629723223641
0.072,2.27755506941539
0.074,2.22766033089213
0.076,2.176536862518
0.078,2.12416746519587
0.08,2.07059562518149
0.082,2.01592553446527
0.084,1.96032049578773
0.086,1.90399973513339
0.088,1.84723359862513
0.09,1.79033711145112
0.092,1.73366192976835
0.094,1.67758680635092
0.096,1.62250679740347
0.098,1.58141148193746
0.1,1.538478257564
0.102,1.49694079649219
0.104,1.45685009625988
0.106,1.41825340483437
0.108,1.3811946765954
0.11,1.34571527187578
0.112,1.31185478462316
0.114,1.27965187933476
0.116,1.24914504226515
0.118,1.22037318202083
0.12,1.19337604656103
0.122,1.16819444266743
0.124,1.14487023545333
0.126,1.12344608556474
