-0.002,3.85136578057839
0,3.8248962371761
0.002,3.79697155781497
0.004,3.76757058095452
0.006,3.73667979115938
0.008,3.70429644113574
0.01,3.67043103443765
0.012,3.63510899400238
0.014,3.59837142867907
0.016,3.56027496566243
0.018,3.52089067235029
0.02,3.48030218737144
0.022,3.43860328455699
0.024,3.39589512730426
0.026,3.358111152592
0.028,3.2962429568405
0.03,3.23409660295532
0.032,3.17237762892856
0.034,3.11174804039264
0.036,3.05280321418023
0.038,2.9960514029446
0.04,2.94189696620123
0.042,2.89062814547197
0.044,2.84240975056279
0.046,2.79728073649984
0.048,2.75515641411012
0.05,2.71583491622706
0.052,2.6790074871729
0.054,2.64427213404036
0.056,2.61115011926334
0.058,2.57910467402482
0.06,2.54756123457541
0.062,2.51592850414694
0.064,2.4836197129457
0.066,2.45007354413757
0.068,2.41477425906708
0.07,2.37727054380381
0.072,2.33719252719428
0.074,2.29426635397907
0.076,2.24832567597093
0.078,2.19931946470493
0.08,2.14731568185739
0.082,2.09250057303115
0.084,2.0351736018598
0.086,1.97573823208025
0.088,1.91468890325776
0.09,1.85259469937919
0.092,1.79008038847544
0.094,1.72780564660707
0.096,1.68952484933487
0.098,1.64617517048316
0.1,1.60363618222899
0.102,1.56195916262507
0.104,1.52119541295684
0.106,1.48139676828255
0.108,1.44261594226105
0.11,1.4049065448796
0.112,1.36832254866377
0.114,1.332917031622
0.116,1.29874025476057
0.118,1.26583745138019
0.12,1.23424691953744
0.122,1.20399895415145
0.124,1.17511583505502
0.126,1.14761270316948
