-0.002,2.99260471587618
0,2.97862817408647
0.002,2.96477061594117
0.004,2.95115850641263
0.006,2.9378990311561
0.008,2.92507608454493
0.01,2.9127471379355
0.012,2.90094097582594
0.014,2.88965653114282
0.016,2.87886322075763
0.018,2.86850312939453
0.02,2.85849514176227
0.022,2.84874080663927
0.024,2.83913141306798
0.026,2.82955553054228
0.028,2.81990622568589
0.03,2.81008736879112
0.032,2.80001875931463
0.034,2.78964003405348
0.036,2.77891339104129
0.038,2.76782513943996
0.04,2.75638608483062
0.042,2.74463078902962
0.044,2.73261573292241
0.046,2.72041636312349
0.048,2.70812300575717
0.05,2.69583572370116
0.052,2.69319464995327
0.054,2.65265701148672
0.056,2.61309676882034
0.058,2.57557919334648
0.06,2.54109072158907
0.062,2.51050255029734
0.064,2.48453922886126
0.066,2.46375338968184
0.068,2.44850730591706
0.07,2.43896154514547
0.072,2.43507074580244
0.074,2.43658648900311
0.076,2.44306721195112
0.078,2.45389493715508
0.08,2.46829826262032
0.082,2.4853807124925
0.084,2.50415330836881
0.086,2.52357009326767
0.088,2.54256528335988
0.09,2.56009074882817
0.092,2.57515264401464
0.094,2.58684613276414
0.096,2.59438718343806
0.098,2.59714036109448
0.1,2.59464154517473
0.102,2.58661461854672
0.104,2.57298136270641
0.106,2.55386400643263
0.108,2.5295801533845
0.11,2.50063020503953
0.112,2.46767783402305
0.114,2.43152443220606
0.116,2.39307873049506
0.118,2.35332300487686
0.12,2.31327741899789
0.122,2.31173379680289
0.124,2.30103692198826
0.126,2.29069295377244
