-0.002,3.20574465883998
0,3.18459574120451
0.002,3.16327919147765
0.004,3.14185020869367
0.006,3.1203597828359
0.008,3.09885208591073
0.01,3.07736257279795
0.012,3.05591677357664
0.014,3.03452970513968
0.016,3.01320580897872
0.018,2.99193934561297
0.02,2.97071521557938
0.022,2.94951018112908
0.024,2.92829442611055
0.026,2.90703336641404
0.028,2.88939821749253
0.03,2.85682287138697
0.032,2.82435312223684
0.034,2.79234171159524
0.036,2.76112569179784
0.038,2.73101622809398
0.04,2.70228923000461
0.042,2.67517689748901
0.044,2.64986027890773
0.046,2.62646298742654
0.048,2.60504626505323
0.05,2.58560560892324
0.052,2.56806919313817
0.054,2.55229832375779
0.056,2.53809013891263
0.058,2.52518270728174
0.06,2.51326258332351
0.062,2.5019747363391
0.064,2.49093458689254
0.066,2.47974169879398
0.068,2.4679945485198
0.07,2.45530575855805
0.072,2.44131721046602
0.074,2.4257144837358
0.076,2.40824005042466
0.078,2.38870460800024
0.08,2.36699591936827
0.082,2.34308459631727
0.084,2.31702640355783
0.086,2.28896085762094
0.088,2.25910614452295
0.09,2.22775064103798
0.092,2.19524151030333
0.094,2.1619709212909
0.096,2.12836048536466
0.098,2.10953283633809
0.1,2.08700101259509
0.102,2.06451261114955
0.104,2.04210250456625
0.106,2.01980029314847
0.108,1.99763003363524
0.11,1.97561065260733
0.112,1.95375679493622
0.114,1.93207984255616
0.116,1.9105888963891
0.118,1.88929158822761
0.12,1.86819463188408
0.122,1.8473040565418
0.124,1.82662513475253
0.126,1.80616211303982
