-0.002,3.82622957018636
0,3.80522370660594
0.002,3.78255690430513
0.004,3.75826252447864
0.006,3.73237564475105
0.008,3.70493230526856
0.01,3.67596873853455
0.012,3.64552067026069
0.014,3.61362273371623
0.016,3.5803079984581
0.018,3.54560760198015
0.02,3.50955050948397
0.022,3.4721634948913
0.024,3.43347147951431
0.026,3.39561751829381
0.028,3.34803819855698
0.03,3.29937780063342
0.032,3.24988589436917
0.034,3.19980477601409
0.036,3.14936384637861
0.038,3.09877427038766
0.04,3.04822401689484
0.042,2.99787342590091
0.044,2.94785149608081
0.046,2.89825310969422
0.048,2.84913738886411
0.05,2.80052731153712
0.052,2.75241064704365
0.054,2.70474222668892
0.056,2.65744752719295
0.058,2.61042748618615
0.06,2.56356439048724
0.062,2.5167285996724
0.064,2.46978580408036
0.066,2.42260447823005
0.068,2.3750631858535
0.07,2.32705741795291
0.072,2.27850568859211
0.074,2.22935466662502
0.076,2.17958318151018
0.078,2.12920500182635
0.08,2.07827033991346
0.082,2.02686608264825
0.084,1.9751147870786
0.086,1.92317251556461
0.088,1.8712256234069
0.09,1.81948664207541
0.092,1.76818940388763
0.094,1.71758353522975
0.096,1.67632171991975
0.098,1.63385693079917
0.1,1.59235613876322
0.102,1.55187524553234
0.104,1.51247860235436
0.106,1.47423881798657
0.108,1.43723601465287
0.11,1.401556511622
0.112,1.36729091619418
0.114,1.33453162966365
0.116,1.30336985006775
0.118,1.27389226379313
0.12,1.24617772543193
0.122,1.22029428394881
0.124,1.19629689451002
0.126,1.17422606029158
