-0.002,3.80488689536292
0,3.77107186331617
0.002,3.73646279578746
0.004,3.70099971461205
0.006,3.66460944504046
0.008,3.6272138303581
0.01,3.58873858175491
0.012,3.54912202148116
0.014,3.50832302729926
0.016,3.46632755322817
0.018,3.42315322905395
0.02,3.39156678071493
0.022,3.3081285110014
0.024,3.22466427533854
0.026,3.14263395842159
0.028,3.06343642355466
0.03,2.98835553987954
0.032,2.91850948874461
0.034,2.85480593133727
0.036,2.7979054811723
0.038,2.74819558352484
0.04,2.70577631558287
0.042,2.67045874962067
0.044,2.6417755141965
0.046,2.6190023521153
0.048,2.6011890419571
0.05,2.58719801964077
0.052,2.57574917051138
0.054,2.56546926213409
0.056,2.5549442832776
0.058,2.54277275372912
0.06,2.52761803417801
0.062,2.50825771941155
0.064,2.48362825979827
0.066,2.45286312284517
0.068,2.41532318124918
0.07,2.3706185201427
0.072,2.31862131887824
0.074,2.25946978561349
0.076,2.19356334989387
0.078,2.12154954581567
0.08,2.04430325915702
0.082,1.96289915124046
0.084,1.87857799503702
0.086,1.79270745009143
0.088,1.70673775883796
0.09,1.67251289348764
0.092,1.62664097256119
0.094,1.58196394765746
0.096,1.53859594303652
0.098,1.49663110964374
0.1,1.45613587284962
0.102,1.4171414524651
0.104,1.37963775738351
0.106,1.34356975536691
0.108,1.30883714631617
0.11,1.2752978026653
0.112,1.24277509508797
0.114,1.21106890004529
0.116,1.17996976257924
0.118,1.1492753107966
0.12,1.11880752741684
0.122,1.08842898499604
0.124,1.05805595121433
0.126,1.02766657262572
