-0.002,3.39004077064412
0,3.3645457216809
0.002,3.33874834555456
0.004,3.31270054106407
0.006,3.28644855102372
0.008,3.26003109905687
0.01,3.23347794911318
0.012,3.20680900657821
0.014,3.18003406994156
0.016,3.15315328594275
0.018,3.12615827608813
0.02,3.0990338120235
0.022,3.0717598375607
0.024,3.04802215603437
0.026,3.00926909937642
0.028,2.97056002724456
0.03,2.9322591019713
0.032,2.89471103069411
0.034,2.85822924053609
0.036,2.8230852384386
0.038,2.78949950285937
0.04,2.75763411694178
0.042,2.72758727809032
0.044,2.699389808982
0.046,2.67300381463717
0.048,2.64832362533724
0.05,2.62517911403442
0.052,2.60334139776935
0.054,2.58253082810914
0.056,2.56242702346735
0.058,2.54268052110016
0.06,2.52292551715212
0.062,2.50279317337275
0.064,2.48192504983034
0.066,2.4599862830761
0.068,2.43667812459744
0.07,2.41174940175617
0.072,2.38500641444907
0.074,2.35632079337301
0.076,2.3256349434978
0.078,2.29296484758496
0.08,2.25840015562909
0.082,2.22210160882847
0.084,2.18429594573136
0.086,2.14526852119029
0.088,2.10535393179796
0.09,2.06492498505745
0.092,2.02438038036163
0.094,1.99881973347892
0.096,1.96973620263416
0.098,1.94086324794939
0.1,1.91222897191806
0.102,1.88386405384816
0.104,1.85580084696393
0.106,1.82807222313843
0.108,1.80071019288116
0.11,1.77374434414401
0.112,1.74720017752905
0.114,1.72109747981501
0.116,1.69544894670413
0.118,1.67025928597911
0.12,1.64552498062358
0.122,1.62123479402832
0.124,1.5973710003997
0.126,1.57391125142613
