-0.002,3.02872030084555
0,3.01562942057335
0.002,3.00287787772718
0.004,2.99044646982726
0.006,2.97830600320753
0.008,2.96641902450143
0.01,2.95474190162875
0.012,2.94322705499206
0.014,2.93182514372941
0.016,2.92048706648684
0.018,2.90916571463868
0.02,2.89781748353731
0.022,2.88640358599853
0.024,2.87489122562756
0.026,2.8632546567186
0.028,2.85147608105109
0.03,2.83954627856173
0.032,2.8274648848188
0.034,2.81524026045022
0.036,2.80288887079486
0.038,2.7904340079844
0.04,2.7779036360346
0.042,2.76532724876648
0.044,2.75273194376099
0.046,2.74013832447886
0.048,2.73603385237259
0.05,2.69806749453496
0.052,2.66069989205221
0.054,2.62478837644458
0.056,2.59113282923165
0.058,2.56045094231769
0.06,2.53335622016181
0.062,2.51033901695718
0.064,2.49175108643011
0.066,2.47779426934257
0.068,2.46851395286255
0.07,2.46379777794868
0.072,2.46337975657979
0.074,2.46684954944115
0.076,2.47366628623612
0.078,2.48317613667069
0.08,2.49463289975373
0.082,2.50722107712862
0.084,2.52008107665209
0.086,2.5323362124587
0.088,2.54312098647907
0.09,2.55160988276875
0.092,2.55704576979976
0.094,2.55876702070763
0.096,2.5562324869387
0.098,2.54904339394698
0.1,2.53696112104702
0.102,2.51991978778819
0.104,2.49803265673083
0.106,2.47159160905364
0.108,2.44105936005942
0.11,2.40705457107986
0.112,2.37033042681007
0.114,2.33174750315009
0.116,2.29224192655726
0.118,2.28636317849294
0.12,2.27185129965591
0.122,2.25728062872476
0.124,2.24275014926538
0.126,2.22835475871545
