-0.002,3.03339386003957
0,3.01613717193884
0.002,2.99882981470198
0.004,2.98148567748989
0.006,2.96412551323652
0.008,2.94677570931631
0.01,2.92946638511504
0.012,2.91222895410354
0.014,2.89509333935366
0.016,2.87808505311591
0.018,2.86122237444447
0.02,2.8445138764121
0.022,2.82795654397596
0.024,2.81683263321588
0.026,2.7846447711732
0.028,2.75289795101524
0.03,2.72209052423095
0.032,2.69268064514326
0.034,2.66507128353323
0.036,2.63959737786763
0.038,2.61651545151819
0.04,2.59599599093726
0.042,2.57811883256091
0.044,2.56287171105788
0.046,2.55015202225724
0.048,2.53977177271483
0.05,2.53146558264278
0.052,2.52490143582852
0.054,2.51969366051197
0.056,2.5154174610518
0.058,2.5116242560102
0.06,2.50785710453185
0.062,2.50366558322846
0.064,2.49861960485297
0.066,2.49232185789495
0.068,2.48441875276337
0.07,2.47460990354972
0.072,2.46265620732805
0.074,2.44838652486473
0.076,2.43170286591609
0.078,2.41258388118631
0.08,2.39108640733884
0.082,2.36734485005975
0.084,2.34156831306983
0.086,2.31403549102399
0.088,2.28508735623282
0.09,2.25511761870638
0.092,2.22456094092704
0.094,2.21486222016851
0.096,2.19946992754394
0.098,2.18361997292657
0.1,2.16727233922673
0.102,2.15040934837967
0.104,2.13303520975897
0.106,2.11517498928544
0.108,2.09687304416981
0.11,2.07819086743204
0.112,2.05920427843802
0.114,2.03999998535693
0.116,2.02067168185696
0.118,2.00131594892502
0.12,1.98202826177794
0.122,1.96289934502199
0.124,1.94401201892453
0.126,1.92543859665933
