-0.002,3.44769975043351
0,3.41855051597793
0.002,3.38892021899858
0.004,3.35888796998917
0.006,3.32854546219213
0.008,3.29799023989904
0.01,3.26731814122134
0.012,3.23661576991662
0.014,3.2059537409443
0.016,3.17538135297347
0.018,3.14492327781676
0.02,3.11457870699769
0.022,3.09174020327039
0.024,3.03930705319821
0.026,2.98738448891297
0.028,2.93667494599613
0.03,2.88783380355413
0.032,2.84144964615263
0.034,2.79802594419033
0.036,2.7579646483474
0.038,2.72155231965403
0.04,2.68894952688422
0.042,2.6601842106788
0.044,2.63514950304533
0.046,2.61360622765601
0.048,2.59519011533379
0.05,2.57942361048972
0.052,2.56573190438939
0.054,2.55346253035571
0.056,2.54190765046572
0.058,2.53032814654056
0.06,2.51797873769802
0.062,2.50413347480161
0.064,2.48811104790806
0.066,2.46929932875526
0.068,2.44717841229652
0.07,2.42134120586534
0.072,2.39151053097914
0.074,2.35755184416208
0.076,2.31948097233154
0.078,2.27746655961314
0.08,2.23182714458985
0.082,2.18302291150721
0.084,2.13164222840404
0.086,2.07838316003622
0.088,2.02403027138188
0.09,1.96942724709945
0.092,1.94482262408655
0.094,1.9132494594792
0.096,1.88221251054279
0.098,1.85179046883002
0.1,1.82204605084356
0.102,1.79301995710243
0.104,1.76472665798614
0.106,1.7371525168134
0.108,1.71025634727902
0.11,1.68397214907338
0.112,1.65821350207316
0.114,1.63287891598885
0.116,1.60785740223619
0.118,1.58303372545391
0.12,1.55829312076947
0.122,1.53352555485051
0.124,1.50862975672544
0.126,1.48351725451764
