-0.002,4.06891758402242
0,4.03410883226778
0.002,3.99821797620909
0.004,3.96120799970027
0.006,3.92304380118914
0.008,3.88369612206883
0.01,3.8431441952941
0.012,3.80137680504189
0.014,3.75839148860937
0.016,3.71419208333478
0.018,3.66878540498828
0.02,3.62217809572994
0.022,3.57437445587584
0.024,3.53968008990053
0.026,3.44662767589256
0.028,3.35338799276116
0.03,3.26144387664264
0.032,3.17219671888537
0.034,3.08692213318769
0.036,3.0067304806903
0.038,2.93253286767589
0.04,2.86501299091942
0.042,2.80460528802055
0.044,2.75148019770289
0.046,2.70553764355087
0.048,2.66640980823866
0.05,2.63347379644602
0.052,2.60587409719999
0.054,2.5825540877805
0.056,2.56229523514506
0.058,2.54376214281795
0.06,2.5255512989127
0.062,2.50624152024119
0.064,2.48444465454439
0.066,2.45885570382022
0.068,2.42830164164672
0.07,2.39178769759398
0.072,2.348539220428
0.074,2.29803691599021
0.076,2.24004335448473
0.078,2.17461893694856
0.08,2.10212589012208
0.082,2.02321937320025
0.084,1.93882549718867
0.086,1.85010696446709
0.088,1.75841796959697
0.09,1.66525072416038
0.092,1.57217637640493
0.094,1.53743792641247
0.096,1.48961326843544
0.098,1.44301904230746
0.1,1.39763364970458
0.102,1.3534028823533
0.104,1.31024425551259
0.106,1.26805388420547
0.108,1.22671496936841
0.11,1.18610697833448
0.112,1.14611491342109
0.114,1.10663837880091
0.116,1.06760022140785
0.118,1.02895438791874
0.12,0.990692547514061
0.122,0.952849063790934
0.124,0.915503932511911
0.126,0.878783260745385
