-0.002,3.53173413453274
0,3.50206766899937
0.002,3.47187526415008
0.004,3.44118218035103
0.006,3.41002930106391
0.008,3.37847242030422
0.01,3.34657943102686
0.012,3.31442565108274
0.014,3.28208787303229
0.016,3.24963796923512
0.018,3.21713693293628
0.02,3.18463009710076
0.022,3.15214405848911
0.024,3.12710274304163
0.026,3.07243775303115
0.028,3.01828473538847
0.03,2.96537218763991
0.032,2.91437523341602
0.034,2.86589440785269
0.036,2.82043642230618
0.038,2.77839762484599
0.04,2.74005099289909
0.042,2.70553736564781
0.044,2.67486133088261
0.046,2.64789190217294
0.048,2.62436794087535
0.05,2.60390814407084
0.052,2.5860252414718
0.054,2.57014380244624
0.056,2.55562083502581
0.058,2.54176825778595
0.06,2.52787634108274
0.062,2.51323727712977
0.064,2.49716813532389
0.066,2.47903263918104
0.068,2.45826142395182
0.07,2.4343705303971
0.072,2.40697777413838
0.074,2.37581644813017
0.076,2.34074576952356
0.078,2.30175758456774
0.08,2.25897897379511
0.082,2.21267050755454
0.084,2.16322003897394
0.086,2.11113210403388
0.088,2.05701317832208
0.09,2.00155317188853
0.092,1.94550362472424
0.094,1.91902962985904
0.096,1.88509586161134
0.098,1.85115976853002
0.1,1.81727896926059
0.102,1.78352518473207
0.104,1.74998027265943
0.106,1.71673193536844
0.108,1.68386940116431
0.11,1.65147926923974
0.112,1.61964171136226
0.114,1.58842728745144
0.116,1.55789464645436
0.118,1.5280892819081
0.12,1.49904329583041
0.122,1.4707758817499
0.124,1.44329412766082
0.126,1.4165938514208
