-0.002,3.84988728412112
0,3.81849132105931
0.002,3.78673569904687
0.004,3.75478649706231
0.006,3.72280613962223
0.008,3.69094045004427
0.01,3.6593072363153
0.012,3.6279874712471
0.014,3.5970198307973
0.016,3.56639911162043
0.018,3.5360786919782
0.02,3.50597665037853
0.022,3.47598457577266
0.024,3.44597778447459
0.026,3.41582577541069
0.028,3.385402168066
0.03,3.35459371067905
0.032,3.32330796329819
0.034,3.29147905083395
0.036,3.25907080484073
0.038,3.22607693275066
0.04,3.19251845055924
0.042,3.15843910784262
0.044,3.1238996991577
0.046,3.10751491591035
0.048,3.01672118678801
0.05,2.92700610561511
0.052,2.84036731315138
0.054,2.75868423989721
0.056,2.6836545718709
0.058,2.61673863404472
0.06,2.55911297917285
0.062,2.5116339595343
0.064,2.47481178494567
0.066,2.4487954521414
0.068,2.43336884403815
0.07,2.42795809331171
0.072,2.43164987932744
0.074,2.44321977149584
0.076,2.46116935778753
0.078,2.4837709932446
0.08,2.50911949245974
0.082,2.53519050035137
0.084,2.55990515394884
0.086,2.58119996024246
0.088,2.59709988832967
0.09,2.60579186203746
0.092,2.6056953275161
0.094,2.59552639515799
0.096,2.57435219077581
0.098,2.54163244016959
0.1,2.49724586295793
0.102,2.44149963417459
0.104,2.3751210764167
0.106,2.29923189160207
0.108,2.2153063935938
0.11,2.12511603692736
0.112,2.03066293170704
0.114,1.93410514446405
0.116,1.91111791551628
0.118,1.86934322561043
0.12,1.82761157638442
0.122,1.78620413414053
0.124,1.74538569330605
0.126,1.70539626399534
