-0.002,3.81806757471174
0,3.78028965965894
0.002,3.74177221785949
0.004,3.70246406992189
0.006,3.66232325271922
0.008,3.62132106858117
0.01,3.57944420356629
0.012,3.53669540411539
0.014,3.49309313439176
0.016,3.44867048431252
0.018,3.40347363051382
0.02,3.37292433582142
0.022,3.28033094789195
0.024,3.18825269370928
0.026,3.09836692385757
0.028,3.01226188546219
0.03,2.93138053828953
0.032,2.85696877101893
0.034,2.79003015623397
0.036,2.73128929436243
0.038,2.6811655126982
0.04,2.6397581783673
0.042,2.60684422420887
0.044,2.58188782967714
0.046,2.56406169445732
0.048,2.55227903229305
0.05,2.5452351792123
0.052,2.54145738252822
0.054,2.53936086835038
0.056,2.53730879355909
0.058,2.53367333976505
0.06,2.52689512016804
0.062,2.51553831082008
0.064,2.49833946785084
0.066,2.47424867295233
0.068,2.44246220656417
0.07,2.40244629185507
0.072,2.35395170014425
0.074,2.29701928001305
0.076,2.23197675796942
0.078,2.15942736197515
0.08,2.08023086534399
0.082,1.99547757032298
0.084,1.90645567244384
0.086,1.81461246848321
0.088,1.72150999531947
0.09,1.68962719213536
0.092,1.64223340377724
0.094,1.59475581558901
0.096,1.54729091083183
0.098,1.4999650871016
0.1,1.45292892859242
0.102,1.40634962020573
0.104,1.3604020587439
0.106,1.31525937327635
0.108,1.27108367731124
0.11,1.22801787109949
0.112,1.18617919441051
0.114,1.1456550753908
0.116,1.10650168704078
0.118,1.06874547747477
0.12,1.03238772717008
0.122,0.997411885619742
0.124,0.963793039106931
0.126,0.931508376803551
