-0.002,4.11199554646494
0,4.08919947094186
0.002,4.06436443090759
0.004,4.0374592516789
0.006,4.00844876036258
0.008,3.97729913879382
0.01,3.94398330941162
0.012,3.90848565222371
0.014,3.87080547195403
0.016,3.83095890421986
0.018,3.78897931095005
0.02,3.74491651511481
0.022,3.69883536322092
0.024,3.65081408949715
0.026,3.60094281807285
0.028,3.55832883033601
0.03,3.47808539609093
0.032,3.39695850574294
0.034,3.3160067804723
0.036,3.23623745004548
0.038,3.15857197931276
0.04,3.08381415340693
0.042,3.01262226721693
0.044,2.94548711670883
0.046,2.88271716891166
0.048,2.82443165321309
0.05,2.77056156981314
0.052,2.72085798090167
0.054,2.67490659504339
0.056,2.63214758707973
0.058,2.59189968555968
0.06,2.55338765757729
0.062,2.51577236146597
0.064,2.47818253378892
0.066,2.43974745973565
0.068,2.39962964960117
0.07,2.3570565910489
0.072,2.31135057407321
0.074,2.26195552729196
0.076,2.20845979573413
0.078,2.1506138847726
0.08,2.08834243544858
0.082,2.02175002094057
0.084,1.95112062763582
0.086,1.87691086054384
0.088,1.79973707693128
0.09,1.72035688575247
0.092,1.63964569571066
0.094,1.55856911285015
0.096,1.47815197504589
0.098,1.43511629383311
0.1,1.38456162225104
0.102,1.33559105735745
0.104,1.28829861999894
0.106,1.24277279954239
0.108,1.1990934569392
0.11,1.15732905343369
0.112,1.11753479063054
0.114,1.07975217893433
0.116,1.0440102479088
0.118,1.01032822857838
0.12,0.978719262310955
0.122,0.949194597386401
0.124,0.92176777470093
0.126,0.896458386575405
