-0.002,3.5062201365764
0,3.4840964563169
0.002,3.46230002841785
0.004,3.44079781087461
0.006,3.41953430394058
0.008,3.39843242728087
0.01,3.37739549272091
0.012,3.35631057321553
0.014,3.33505322558646
0.016,3.31349324640093
0.018,3.29150107623805
0.02,3.26895459149116
0.022,3.24574617648302
0.024,3.22178998853801
0.026,3.1970291662054
0.028,3.17144246220308
0.03,3.14504950246593
0.032,3.11791366786736
0.034,3.09014161583427
0.036,3.06187884457346
0.038,3.03330139680643
0.04,3.00460453600206
0.042,2.97598970081758
0.044,2.96142575849598
0.046,2.89226794215738
0.048,2.82467752324609
0.05,2.76018440059706
0.052,2.70018653599325
0.054,2.64589975271537
0.056,2.59831636719299
0.058,2.55817399340363
0.06,2.52593497731955
0.062,2.50177617297209
0.064,2.48558838260144
0.066,2.47698479609435
0.068,2.47531794145488
0.07,2.47970468899983
0.072,2.48905865969606
0.074,2.50212912399174
0.076,2.51754525654948
0.078,2.53386439610447
0.08,2.54962270783957
0.082,2.56338641260111
0.084,2.57380158002392
0.086,2.57964037842155
0.088,2.5798416990448
0.09,2.57354437660615
0.092,2.56011186872848
0.094,2.53914808332563
0.096,2.51050479310043
0.098,2.47428154788005
0.1,2.43081913694902
0.102,2.38068752821954
0.104,2.3246688831797
0.106,2.26373577117222
0.108,2.19902425571812
0.11,2.13180137983085
0.112,2.06342690928529
0.114,2.04986626086262
0.116,2.0222669445186
0.118,1.99439180713517
0.12,1.96625097529728
0.122,1.93787516184777
0.124,1.90931293630651
0.126,1.88062697432213
