-0.002,3.75057308115948
0,3.71238593517805
0.002,3.67314368824989
0.004,3.6329850350344
0.006,3.59206172116925
0.008,3.55053121406913
0.01,3.50854861932094
0.012,3.46625837347829
0.014,3.42378664575881
0.016,3.38123564688693
0.018,3.33868083193932
0.02,3.30782674610255
0.022,3.23046746202975
0.024,3.15400929044508
0.026,3.07965125530339
0.028,3.00850909855226
0.03,2.94157793506233
0.032,2.87969805389872
0.034,2.82352526783984
0.036,2.77350710474034
0.038,2.72986598097203
0.04,2.69259024887188
0.042,2.66143366648238
0.044,2.63592346399783
0.046,2.61537682037054
0.048,2.59892522281804
0.05,2.58554589069966
0.052,2.57409922911592
0.054,2.563371090612
0.056,2.55211839708858
0.058,2.53911641658125
0.06,2.52320577859308
0.062,2.50333722193329
0.064,2.47861212188021
0.066,2.44831700000818
0.068,2.4119504521387
0.07,2.36924129161376
0.072,2.32015723745351
0.074,2.26490405628333
0.076,2.20391550769804
0.078,2.1378347521204
0.08,2.06748821212699
0.082,1.99385325092934
0.084,1.91802131082318
0.086,1.84115826461498
0.088,1.76446369751006
0.09,1.7352937558565
0.092,1.69534280487567
0.094,1.65617001563908
0.096,1.61766694657935
0.098,1.57972410758617
0.1,1.54224187403909
0.102,1.50513986980999
0.104,1.46836363689883
0.106,1.43188789424894
0.108,1.39571626916121
0.11,1.35987790752371
0.112,1.32442178435323
0.114,1.28940980569458
0.116,1.25490985638366
0.118,1.22098978110851
0.12,1.18771293264871
0.122,1.15513547459802
0.124,1.12330521281912
0.126,1.09226149087907
