-0.002,3.87135169186088
0,3.8517749907187
0.002,3.83032183817951
0.004,3.80701257790756
0.006,3.78186889608837
0.008,3.75491433042308
0.01,3.72617477708496
0.012,3.69567897030814
0.014,3.66345887313041
0.016,3.62954993100435
0.018,3.59399118357986
0.02,3.55682525548545
0.022,3.51809824806434
0.024,3.47785956140175
0.026,3.43616169862956
0.028,3.39570909568224
0.03,3.34332571455409
0.032,3.28984571497211
0.034,3.23560823785232
0.036,3.18093953003527
0.038,3.12614401333768
0.04,3.07149616283963
0.042,3.01723343997317
0.044,2.96355051463532
0.046,2.91059500717562
0.048,2.85846495851243
0.05,2.80720815521254
0.052,2.75682329960725
0.054,2.70726288210758
0.056,2.65843754795519
0.058,2.6102217641737
0.06,2.56246062973905
0.062,2.51497766621259
0.064,2.46758336485196
0.066,2.42008419484073
0.068,2.37229174677481
0.07,2.32403170754449
0.072,2.2751524049798
0.074,2.22553268360638
0.076,2.1750888692996
0.078,2.12378057107189
0.08,2.07161507446453
0.082,2.0186501194443
0.084,1.96499492741579
0.086,1.91080941297213
0.088,1.85630155042673
0.09,1.80172288770031
0.092,1.74736227107832
0.094,1.6935379680079
0.096,1.64058848844683
0.098,1.59935406670571
0.1,1.55667051195875
0.102,1.51525876773094
0.104,1.47519132858826
0.106,1.43653993310908
0.108,1.39937434088471
0.11,1.36376125684356
0.112,1.32976344264436
0.114,1.29743903151774
0.116,1.2668410546867
0.118,1.23801716947194
0.12,1.21100956086746
0.122,1.18585499603582
0.124,1.16258504175912
0.126,1.14122648034615
