-0.002,3.91913915966201
0,3.89515306486129
0.002,3.86980635970061
0.004,3.84308357331229
0.006,3.81495814375909
0.008,3.78539330210313
0.01,3.75434437969842
0.012,3.72176281905092
0.014,3.68760169787406
0.016,3.65182211192213
0.018,3.61439950271605
0.02,3.57532903630253
0.022,3.53462936498995
0.024,3.49234438787949
0.026,3.44854285675271
0.028,3.40914359857515
0.03,3.34513988943485
0.032,3.28035294850442
0.034,3.2155136659205
0.036,3.15131668770953
0.038,3.088395328709
0.04,3.02730009499205
0.042,2.96848164553441
0.044,2.91227854431611
0.046,2.85890974621114
0.048,2.8084715296074
0.05,2.760938536178
0.052,2.71616860934342
0.054,2.67391113713609
0.056,2.63381856675216
0.058,2.59546069822034
0.06,2.55834132895404
0.062,2.52191681366656
0.064,2.48561609203154
0.066,2.44886170818971
0.068,2.41109132809678
0.07,2.37177926098878
0.072,2.33045746719474
0.074,2.28673542965581
0.076,2.24031807238238
0.078,2.19102070774871
0.08,2.13877993281638
0.082,2.08365957514015
0.084,2.02585118033548
0.086,1.96566899919407
0.088,1.90353981957454
0.09,1.83998822050464
0.092,1.77561793275406
0.094,1.71109005422148
0.096,1.64709895410331
0.098,1.6074283715393
0.1,1.56303580913393
0.102,1.51980903519886
0.104,1.47779363057844
0.106,1.43702144719002
0.108,1.39751330309186
0.11,1.35928318747839
0.112,1.32234309312916
0.114,1.28670747459176
0.116,1.25239653390148
0.118,1.21943790544789
0.12,1.18786667886532
0.122,1.1577240019946
0.124,1.12905473024786
0.126,1.10190470077717
