-0.002,3.36896111460812
0,3.34621893556118
0.002,3.32296762769655
0.004,3.29921458849329
0.006,3.27498123042148
0.008,3.25030140419611
0.01,3.22521877550237
0.012,3.19978343851615
0.014,3.17404812814285
0.016,3.14806441804704
0.018,3.12187927100212
0.02,3.09553223967157
0.022,3.06905350620371
0.024,3.04246282384192
0.026,3.01788849741296
0.028,2.98474204170497
0.03,2.95163183510896
0.032,2.91876051363022
0.034,2.8863126435769
0.036,2.85444989670279
0.038,2.8233071060022
0.04,2.79298922740158
0.042,2.76356919995934
0.044,2.7350867062663
0.046,2.70754784774709
0.048,2.68092574051648
0.05,2.65516201657303
0.052,2.63016918947601
0.054,2.60583380418523
0.056,2.58202025014885
0.058,2.55857510813455
0.06,2.53533192993271
0.062,2.51211638711723
0.064,2.48875174470566
0.066,2.46506460488904
0.068,2.44089081549202
0.07,2.41608135690531
0.072,2.39050795265106
0.074,2.36406813727906
0.076,2.33668956159273
0.078,2.30833337716012
0.08,2.27899657787506
0.082,2.24871317768478
0.084,2.21755409928179
0.086,2.18562567928527
0.088,2.15306677350853
0.09,2.1200445438309
0.092,2.08674908836322
0.094,2.05338711896415
0.096,2.02856818488752
0.098,2.00170073434436
0.1,1.97490463522599
0.102,1.94818505872495
0.104,1.92155127214229
0.106,1.89501620391008
0.108,1.86859604480676
0.11,1.84230992436714
0.112,1.81617966557132
0.114,1.79022959213341
0.116,1.76448634329536
0.118,1.73897864326588
0.12,1.71373697225681
0.122,1.68879309950952
0.124,1.66417947353617
0.126,1.63992850080704
