-0.002,3.97334238482952
0,3.9491613732663
0.002,3.92296706385681
0.004,3.89482043092501
0.006,3.86478088976439
0.008,3.83290575466923
0.01,3.79925050508438
0.012,3.76386983774618
0.014,3.72681937809533
0.016,3.68815775405771
0.018,3.64794857796374
0.02,3.60626183822134
0.022,3.56317429720569
0.024,3.51876869524951
0.026,3.47895956411153
0.028,3.41471924273707
0.03,3.34983399739786
0.032,3.28498909051674
0.034,3.22082650573493
0.036,3.15792335488135
0.038,3.09677337307631
0.04,3.03777209643816
0.042,2.98120602753153
0.044,2.92724589016952
0.046,2.8759439838768
0.048,2.82723557962879
0.05,2.78094417191954
0.052,2.73679026789453
0.054,2.69440335022951
0.056,2.65333667004143
0.058,2.61308448770316
0.06,2.57310127450178
0.062,2.53282234303256
0.064,2.49168543313161
0.066,2.44915281960829
0.068,2.40473339473094
0.07,2.3580039166348
0.072,2.30862835310921
0.074,2.25637418214121
0.076,2.20112471685959
0.078,2.14288689232234
0.08,2.08179429685577
0.082,2.01810545171625
0.084,1.95219745737781
0.086,1.88455519747353
0.088,1.81575637544512
0.09,1.7464527863313
0.092,1.677348423389
0.094,1.60917528311899
0.096,1.56574952086963
0.098,1.51805615934936
0.1,1.47200608062744
0.102,1.42766396823662
0.104,1.38507675066901
0.106,1.3442757075143
0.108,1.30527964445061
0.11,1.26809864573502
0.112,1.23273783310858
0.114,1.19920061186781
0.116,1.16749109946215
0.118,1.13761571130403
0.12,1.10958405553138
0.122,1.08340929946287
0.124,1.05910810142953
0.126,1.03670016614848
