-0.002,3.85307454803756
0,3.83317850107034
0.002,3.81134643617917
0.004,3.78762041885715
0.006,3.7620440565212
0.008,3.73466256512471
0.01,3.70552315528104
0.012,3.67467560232601
0.014,3.64217281929826
0.016,3.60807123086023
0.018,3.57243076972321
0.02,3.53531439534351
0.022,3.49678714517768
0.024,3.45691482993194
0.026,3.41576254997423
0.028,3.37551242058012
0.03,3.32563645618859
0.032,3.27480821975679
0.034,3.22329819919969
0.036,3.1713596057372
0.038,3.11922195733842
0.04,3.06708596694612
0.042,3.01511987698926
0.044,2.96345726899816
0.046,2.91219626331079
0.048,2.86139992292978
0.05,2.81109761658129
0.052,2.761287104562
0.054,2.71193717565018
0.056,2.66299074667733
0.058,2.61436841064077
0.06,2.56597247318547
0.062,2.51769153835194
0.064,2.46940567800116
0.066,2.42099214801453
0.068,2.37233152521241
0.07,2.32331406104413
0.072,2.27384599141324
0.074,2.22385551069875
0.076,2.17329812944001
0.078,2.122161195676
0.08,2.07046743795239
0.082,2.01827744501069
0.084,1.96569102343404
0.086,1.91284736826498
0.088,1.85992393696828
0.09,1.80713386200658
0.092,1.75472173684288
0.094,1.7029577053794
0.096,1.65212995656306
0.098,1.61092920495669
0.1,1.568842685472
0.102,1.52806457622991
0.104,1.48866799973861
0.106,1.45072229892645
0.108,1.4142915107899
0.11,1.37943330252437
0.112,1.34619838929216
0.114,1.31463043457298
0.116,1.28476644206013
0.118,1.25663764193921
0.12,1.23027083020333
0.122,1.20569004528824
0.124,1.18291838756064
0.126,1.16197972812406
