-0.002,3.11446176223217
0,3.10162726982427
0.002,3.08860907666958
0.004,3.0754374130603
0.006,3.06214592573322
0.008,3.04877005267952
0.01,3.03534501855021
0.012,3.02190322963076
0.014,3.00847115458319
0.016,2.99506614433732
0.018,2.98169386654191
0.02,2.96834697969043
0.022,2.95500534945919
0.024,2.9416376691343
0.026,2.92820407487805
0.028,2.91465942151432
0.03,2.90095713494554
0.032,2.88705364512825
0.034,2.87291319912554
0.036,2.85851251051174
0.038,2.84384445345456
0.04,2.82892000345316
0.042,2.81376787544669
0.044,2.79843173234947
0.046,2.78296531401772
0.048,2.7674262375211
0.05,2.75186944572507
0.052,2.7485265947855
0.054,2.69655276535042
0.056,2.64552083088994
0.058,2.59669660315568
0.06,2.5512577802158
0.062,2.51025597426674
0.064,2.47458407051497
0.066,2.44494954610967
0.068,2.4218541465496
0.07,2.4055801651449
0.072,2.39618351537805
0.074,2.39349367746504
0.076,2.39712035799556
0.078,2.40646647656335
0.08,2.42074703656788
0.082,2.43901347831998
0.084,2.46018309777994
0.086,2.48307300635871
0.088,2.50643795199084
0.09,2.52901115267336
0.092,2.54954713459423
0.094,2.56686541804678
0.096,2.579893688806
0.098,2.58770877588705
0.1,2.58957341877779
0.102,2.58496664777182
0.104,2.5736057701765
0.106,2.55545846872291
0.108,2.53074425671229
0.11,2.49992529547035
0.112,2.46368721133258
0.114,2.42291103230799
0.116,2.37863773573027
0.118,2.33202716477116
0.12,2.28431323953527
0.122,2.28501886988362
0.124,2.27323074452374
0.126,2.26109741780949
