-0.002,3.96938743862961
0,3.94064037119156
0.002,3.91053873415215
0.004,3.87919327996316
0.006,3.84670734036852
0.008,3.81317078084032
0.01,3.77865458316916
0.012,3.74320632384455
0.014,3.70684695455829
0.016,3.66956939266318
0.018,3.63133936042946
0.02,3.59209862111439
0.022,3.55177035192871
0.024,3.51026607423758
0.026,3.47544038598646
0.028,3.40750192323196
0.03,3.33869291050998
0.032,3.2697800006991
0.034,3.20150583056961
0.036,3.13456595160908
0.038,3.06958668928315
0.04,3.007104712397
0.042,2.9475490959404
0.044,2.8912266606866
0.046,2.83831138340049
0.048,2.78883861473761
0.05,2.74270462277298
0.052,2.69967162047801
0.054,2.65937805021227
0.056,2.62135356950557
0.058,2.58503794149262
0.06,2.54980292048429
0.062,2.51497626717935
0.064,2.47986715812968
0.066,2.44379231915912
0.068,2.40610214648024
0.07,2.3662059748529
0.072,2.32359562061892
0.074,2.27786637176578
0.076,2.22873466558804
0.078,2.17605176663577
0.08,2.11981282524845
0.082,2.06016074625433
0.084,1.99738437222956
0.086,1.93191069485853
0.088,1.86429120160494
0.09,1.79518295611389
0.092,1.72532546772332
0.094,1.65551474644288
0.096,1.61805089718295
0.098,1.57322463759452
0.1,1.5289925410871
0.102,1.48538366837181
0.104,1.44244969346307
0.106,1.40026673337529
0.108,1.35893506530327
0.11,1.31857623940002
0.112,1.27932751628476
0.114,1.24133403031729
0.116,1.20473944475223
0.118,1.16967608837535
0.12,1.13625570509347
0.122,1.10456200913549
0.124,1.07464611386514
0.126,1.04652549956105
