-0.002,4.11210433679284
0,4.08313609060448
0.002,4.05165504449087
0.004,4.01774859081272
0.006,3.9815175414586
0.008,3.94307450024866
0.01,3.90254188812441
0.012,3.86004979834874
0.014,3.81573385165655
0.016,3.76973320082918
0.018,3.72218882048145
0.02,3.6732421395258
0.022,3.62303386727363
0.024,3.58123890100638
0.026,3.50034758286619
0.028,3.41926831886393
0.03,3.33910336540618
0.032,3.26087814754423
0.034,3.18550300947424
0.036,3.11373928551653
0.038,3.04617157323463
0.04,2.98318777747919
0.042,2.92496812756199
0.044,2.8714838535113
0.046,2.82250549933805
0.048,2.77762007063622
0.05,2.73625553592663
0.052,2.69771072744
0.054,2.66118846442375
0.056,2.62582978128712
0.058,2.59074744556687
0.06,2.55505740538687
0.062,2.51790737724152
0.064,2.47850243047206
0.066,2.43612792699092
0.068,2.39017027171093
0.07,2.34013564553848
0.072,2.28566652228989
0.074,2.22655551589926
0.076,2.1627559350322
0.078,2.09438828459208
0.08,2.02174191041519
0.082,1.94527111501619
0.084,1.86558537081002
0.086,1.78343365675206
0.088,1.69968337198277
0.09,1.6152946476807
0.092,1.53129109437447
0.094,1.48649783882635
0.096,1.43332467183286
0.098,1.38137391636072
0.1,1.33072469171514
0.102,1.28146902371634
0.104,1.23371070216449
0.106,1.1875632606154
0.108,1.14314719594408
0.11,1.10058663177406
0.112,1.06000563836005
0.114,1.02152432398908
0.116,0.985254754052556
0.118,0.951296872227289
0.12,0.919734825757826
0.122,0.890634222767728
0.124,0.86404073013449
0.126,0.839980099794848
