-0.002,3.90377711053495
0,3.8707318905505
0.002,3.83723539191984
0.004,3.80352170518037
0.006,3.76981158428211
0.008,3.73629726240672
0.01,3.70312991369992
0.012,3.67041035303405
0.014,3.6381834075567
0.016,3.60643644901306
0.018,3.57510259292813
0.02,3.54406878723109
0.022,3.51318834415695
0.024,3.48229662376519
0.026,3.4512279279787
0.028,3.41983147236925
0.03,3.38798459006556
0.032,3.35560190939318
0.034,3.32263987169425
0.036,3.28909648852925
0.038,3.25500678654143
0.04,3.22043502963952
0.042,3.1854653087561
0.044,3.15019211954054
0.046,3.13537406197615
0.048,3.03787453154734
0.05,2.94180263276767
0.052,2.84936616585278
0.054,2.76262621020542
0.056,2.6834225487592
0.058,2.61330729105184
0.06,2.55348931397003
0.062,2.50479192278915
0.064,2.46762586871287
0.066,2.44197916942129
0.068,2.42742391103524
0.07,2.42313881654829
0.072,2.42794543635868
0.074,2.44035541411333
0.076,2.45862613979587
0.078,2.48082224326486
0.08,2.50488100621456
0.082,2.52868063299722
0.084,2.55011072980504
0.086,2.56714389750615
0.088,2.57790638325184
0.09,2.58074494610978
0.092,2.57428686112151
0.094,2.55749025308972
0.096,2.52968252969635
0.098,2.49058546548226
0.1,2.44032629398528
0.102,2.37943469436654
0.104,2.3088257181693
0.106,2.22976881227092
0.108,2.14384354290287
0.11,2.05288339462073
0.112,1.95890971584144
0.114,1.86405823128318
0.116,1.85233522575085
0.118,1.82047269662892
0.12,1.78907276330575
0.122,1.75805440223786
0.124,1.72731657418458
0.126,1.69674138277317
