-0.002,3.54020818044721
0,3.51313522179228
0.002,3.4855407860074
0.004,3.45745903028853
0.006,3.42892599436279
0.008,3.39997727765684
0.01,3.37064570462786
0.012,3.34095924365776
0.014,3.31093945989781
0.016,3.2806007404569
0.018,3.24995039156977
0.02,3.21898951125734
0.022,3.187714408087
0.024,3.15611833395532
0.026,3.12949131189594
0.028,3.08135727895495
0.03,3.03325696766378
0.032,2.98573844679186
0.034,2.9393217087925
0.036,2.8944805479771
0.038,2.85162564632227
0.04,2.81108965452702
0.042,2.7731149993879
0.044,2.73784497728869
0.046,2.70531851183226
0.048,2.67546883282715
0.05,2.64812624418905
0.052,2.62302500745516
0.054,2.5998141335856
0.056,2.57807158614636
0.058,2.55732115301429
0.06,2.53705112650715
0.062,2.5167339277552
0.064,2.49584584713083
0.066,2.47388613721258
0.068,2.45039481684462
0.07,2.42496869095859
0.072,2.39727519766646
0.074,2.3670637614524
0.076,2.33417439710076
0.078,2.29854338046765
0.08,2.2602058633978
0.082,2.21929535372971
0.084,2.17604001114291
0.086,2.13075574725444
0.088,2.08383621181251
0.09,2.03573993171042
0.092,1.9869751067221
0.094,1.93808275147321
0.096,1.91060213471601
0.098,1.87806182692598
0.1,1.84576268290905
0.102,1.81371441774044
0.104,1.78193386869578
0.106,1.75044404098637
0.108,1.71927201236147
0.11,1.6884461371188
0.112,1.65799309860014
0.114,1.62793528491605
0.116,1.5982888221933
0.118,1.56906249759929
0.12,1.54025774994519
0.122,1.5118698246479
0.124,1.48389003576791
0.126,1.45630889170084
