-0.002,4.55935718901466
0,4.53053890772593
0.002,4.49831422041835
0.004,4.46281614355368
0.006,4.4242282610447
0.008,4.38277541665022
0.01,4.3387115424604
0.012,4.29230542320602
0.014,4.24382559343795
0.016,4.19352566398827
0.018,4.14163123191472
0.02,4.08832923097733
0.022,4.03376013927313
0.024,3.97801304133575
0.026,3.92112343351813
0.028,3.8630738992398
0.03,3.80379804566168
0.032,3.76279048896146
0.034,3.64197856958236
0.036,3.52092717244237
0.038,3.40151562213767
0.04,3.28552165157515
0.042,3.17457114442516
0.044,3.07009226958645
0.046,2.9732749291016
0.048,2.88503663964657
0.05,2.80599595672751
0.052,2.73645433805055
0.054,2.67638708663082
0.056,2.62544378173614
0.058,2.58295833433172
0.06,2.54796849703292
0.062,2.51924443020518
0.064,2.49532580298278
0.066,2.47456678230137
0.068,2.4551880821915
0.07,2.43533506800404
0.072,2.41314075854677
0.074,2.3867923933728
0.076,2.35459998091698
0.078,2.31506485346126
0.08,2.26694564432849
0.082,2.20931828489913
0.084,2.14162586370578
0.086,2.06371399759076
0.088,1.97584815489443
0.09,1.87871111932818
0.092,1.77338092754163
0.094,1.6612913310396
0.096,1.54417763779158
0.098,1.42401095275834
0.1,1.30292397952424
0.102,1.2607696927942
0.104,1.19977422117236
0.106,1.13972079985488
0.108,1.08080452452947
0.11,1.02322914324778
0.112,0.967201062452173
0.114,0.91292307738689
0.116,0.860588466517164
0.118,0.810376169647289
0.12,0.762447391008689
0.122,0.716943447587848
0.124,0.673984297149243
0.126,0.633667134033997
