-0.002,3.58292980091086
0,3.55916410986689
0.002,3.53493419277662
0.004,3.51025262817898
0.006,3.4851334132966
0.008,3.45959369613547
0.01,3.43365592050278
0.012,3.4073500257349
0.014,3.38071531642154
0.016,3.35380164981011
0.018,3.32666971729346
0.02,3.29939035338282
0.022,3.27204280755083
0.024,3.24471173472818
0.026,3.21748261942939
0.028,3.19043577637083
0.03,3.16363981868698
0.032,3.1371459722064
0.034,3.11098440408046
0.036,3.0851629757821
0.038,3.05966805842193
0.04,3.03446667260955
0.042,3.00950928904851
0.044,2.98473293327092
0.046,2.96006453815417
0.048,2.95184836283506
0.05,2.87794982779108
0.052,2.80508270855491
0.054,2.73488226922319
0.056,2.66890015425894
0.058,2.60855415325918
0.06,2.55508113081712
0.062,2.50949356976019
0.064,2.4725409782289
0.066,2.44467836112082
0.068,2.42604426706118
0.07,2.41645033469757
0.072,2.41538321351743
0.074,2.42201880958922
0.076,2.43524826697703
0.078,2.45371485119304
0.08,2.47586069452604
0.082,2.49998200605921
0.084,2.5242908706243
0.086,2.54698132057682
0.088,2.5662970847461
0.09,2.58059831820922
0.092,2.5884246410115
0.094,2.58855193958144
0.096,2.58004065187186
0.098,2.56227364235983
0.1,2.53498211849974
0.102,2.49825824959781
0.104,2.4525533873021
0.106,2.39866133393567
0.108,2.33768701745349
0.11,2.27100194549355
0.112,2.20018858214696
0.114,2.12697622636791
0.116,2.05317129924287
0.118,2.04563332434842
0.12,2.02233256023927
0.122,1.99966716763528
0.124,1.97756337605176
0.126,1.95590530487472
