-0.002,4.07509996318674
0,4.04737661190896
0.002,4.01801475107574
0.004,3.98705000208957
0.006,3.95452138003299
0.008,3.92046873308333
0.01,3.88492871358267
0.012,3.84793028572136
0.014,3.8094909302176
0.016,3.76961448613707
0.018,3.72829115061156
0.02,3.68549972595341
0.022,3.6412118667251
0.024,3.5953978565512
0.026,3.54803327821922
0.028,3.50864208660075
0.03,3.4295860452071
0.032,3.34967524648318
0.034,3.26995116317701
0.036,3.19142204740881
0.038,3.11502880614807
0.04,3.04161244383735
0.042,2.97188443903699
0.044,2.90640150520698
0.046,2.84554606123964
0.048,2.78951334398674
0.05,2.73830564848631
0.052,2.6917338334305
0.054,2.64942589384741
0.056,2.61084202900491
0.058,2.57529539423046
0.06,2.54197778524132
0.062,2.50998973697568
0.064,2.47837460123687
0.066,2.44615591880338
0.068,2.41237692827714
0.07,2.37614056370046
0.072,2.33664793699159
0.074,2.2932332017811
0.076,2.24539291441851
0.078,2.19280844242303
0.08,2.13536043039012
0.082,2.07313473516792
0.084,2.00641963846908
0.086,1.93569460200889
0.088,1.86161133157104
0.09,1.78496836084246
0.092,1.70668066331275
0.094,1.62774596472241
0.096,1.54920949477322
0.098,1.50989858011338
0.1,1.46220510454584
0.102,1.41569508373857
0.104,1.37039612091504
0.106,1.32633709469012
0.108,1.28355016529743
0.11,1.24207120376036
0.112,1.2019389754072
0.114,1.16319372192343
0.116,1.12587573853819
0.118,1.09002423164746
0.12,1.05567647843994
0.122,1.02286728391259
0.124,0.991628812069508
0.126,0.961990834377975
