-0.002,3.56005295334104
0,3.52757538528575
0.002,3.49495493707739
0.004,3.46217847525219
0.006,3.42923201205275
0.008,3.39610170968396
0.01,3.3627747269133
0.012,3.32923977993548
0.014,3.29548716378891
0.016,3.26150798308703
0.018,3.22729252270708
0.02,3.2050132803038
0.022,3.13377366893731
0.024,3.06310267679403
0.026,2.9942288274541
0.028,2.92829698369653
0.03,2.8663280566254
0.032,2.80918470510745
0.034,2.757544255613
0.036,2.71187946980316
0.038,2.67244723676497
0.04,2.6392848090505
0.042,2.61221281719807
0.044,2.5908440898104
0.046,2.57459742187298
0.048,2.56271584282838
0.05,2.55428939711114
0.052,2.54828268952802
0.054,2.54356734493276
0.056,2.5389591295926
0.058,2.53325888605653
0.06,2.52529579799787
0.062,2.51397103598845
0.064,2.49829965762224
0.066,2.47744865251037
0.068,2.45076909311995
0.07,2.41782055345037
0.072,2.37838652137668
0.074,2.33248045685633
0.076,2.28034307264757
0.078,2.22243196705135
0.08,2.15940485918825
0.082,2.09209752243117
0.084,2.02149723808885
0.086,1.94871229594084
0.088,1.87493783480806
0.09,1.84967965679633
0.092,1.81203468616704
0.094,1.77419073353778
0.096,1.7361785314838
0.098,1.69805611755381
0.1,1.65990632023098
0.102,1.62183274551953
0.104,1.58395447157745
0.106,1.54639988034636
0.108,1.50930020174303
0.11,1.47278335659743
0.112,1.43696858981612
0.114,1.40196217764869
0.116,1.36785418221405
0.118,1.33471594270361
0.12,1.3025979284967
0.122,1.27152781938641
0.124,1.24150911281817
0.126,1.21252095587113
