-0.002,3.61720429628299
0,3.58083674210844
0.002,3.54416803276614
0.004,3.50708745222411
0.006,3.46948381229851
0.008,3.43125629365383
0.01,3.39232350959089
0.012,3.35263007188055
0.014,3.31215046802202
0.016,3.28837356078543
0.018,3.19398770452083
0.02,3.10015497275908
0.022,3.00876986143912
0.024,2.9216328117977
0.026,2.84038231595949
0.028,2.76643296346735
0.03,2.70092194166939
0.032,2.64466632336778
0.034,2.59813323825546
0.036,2.56142450001136
0.038,2.53427639420417
0.04,2.5160743006851
0.042,2.50588085905637
0.044,2.50247566384926
0.046,2.50440413499639
0.048,2.51003324929649
0.05,2.51761202159405
0.052,2.52533474974563
0.054,2.53140504427668
0.056,2.53409864908282
0.058,2.53182308368331
0.06,2.52317220424101
0.062,2.50697391758531
0.064,2.48232953048287
0.066,2.44864355851896
0.068,2.40564319512407
0.07,2.35338698561683
0.072,2.29226248058339
0.074,2.22297273814073
0.076,2.14651168072719
0.078,2.06412872511559
0.08,1.97728376948077
0.082,1.88759425588238
0.084,1.79677643762787
0.086,1.77582780459854
0.088,1.73729399278171
0.09,1.69855027266201
0.092,1.65949303106271
0.094,1.62002988134173
0.096,1.58008829817129
0.098,1.53962563752492
0.1,1.49863970875927
0.102,1.45717853765177
0.104,1.41534749317126
0.106,1.37331182194635
0.108,1.33129304792237
0.11,1.28955860717262
0.112,1.2484052484741
0.114,1.20813782039904
0.116,1.16904582848574
0.118,1.1313804686041
0.12,1.09533472696529
0.122,1.06102865383357
0.124,1.02850120061602
0.126,0.997709196728704
