-0.002,3.41434750588279
0,3.39537858765885
0.002,3.37613866812202
0.004,3.35666177719632
0.006,3.33697147532856
0.008,3.31707684687866
0.01,3.29697127414943
0.012,3.27663332727517
0.014,3.25602897056963
0.016,3.23511460975119
0.018,3.21384108089534
0.02,3.1921591259093
0.022,3.17002684184694
0.024,3.14741894790671
0.026,3.12433679144201
0.028,3.10081726966208
0.03,3.07693855813568
0.032,3.0528207858565
0.034,3.02862057182094
0.036,3.00451951457418
0.038,2.98070797424269
0.04,2.95736638103325
0.042,2.93464659495761
0.044,2.91265562770317
0.046,2.89144363486432
0.048,2.88530215976169
0.05,2.82268992127125
0.052,2.76164951709917
0.054,2.70349181975355
0.056,2.64941589997881
0.058,2.60047914132245
0.06,2.55757165994753
0.062,2.52139462667856
0.064,2.4924422783635
0.066,2.47098767720425
0.068,2.45707260633391
0.07,2.45050226307662
0.072,2.45084558935306
0.074,2.45744221855208
0.076,2.46941705712021
0.078,2.4857032071455
0.08,2.50507316398545
0.082,2.52617730135784
0.084,2.54758804854376
0.086,2.56784798861645
0.088,2.5855200995072
0.09,2.59923831149927
0.092,2.60775653877836
0.094,2.60999446354919
0.096,2.60507853482414
0.098,2.59237676850003
0.1,2.57152598301998
0.102,2.54245015950369
0.104,2.50536877526541
0.106,2.46079423668592
0.108,2.4095178964244
0.11,2.35258461665313
0.112,2.29125647226693
0.114,2.22696689159469
0.116,2.16126716060682
0.118,2.15242231859855
0.12,2.12907418933151
0.122,2.10564199591044
0.124,2.08223896217727
0.126,2.05896880246997
