-0.002,3.75557155393056
0,3.72768144153528
0.002,3.69883874106006
0.004,3.66905882506123
0.006,3.63835816297733
0.008,3.60675266808588
0.01,3.57425600987933
0.012,3.54087832392452
0.014,3.50662565759916
0.016,3.47150031420614
0.018,3.43550208233555
0.02,3.39863020773115
0.022,3.36088588886613
0.024,3.32227504461998
0.026,3.28810903737117
0.028,3.23194242018143
0.03,3.17535597916242
0.032,3.11894689780077
0.034,3.06329243536217
0.036,3.00893042751351
0.038,2.95634055668353
0.04,2.90592715081573
0.042,2.85800423909792
0.044,2.8127835613738
0.046,2.77036621763806
0.048,2.73073860801251
0.05,2.69377315599201
0.052,2.65923398795685
0.054,2.62678734213223
0.056,2.59601612807838
0.058,2.56643780731898
0.06,2.53752460472735
0.062,2.50872499315414
0.064,2.47948543836891
0.066,2.44927151687354
0.068,2.41758765410664
0.07,2.38399483964341
0.072,2.34812579566143
0.074,2.30969725304046
0.076,2.26851920539852
0.078,2.22450118421374
0.08,2.17765566503564
0.082,2.12809868014094
0.084,2.07604763372675
0.086,2.02181626157588
0.088,1.96580669753717
0.09,1.90849870037343
0.092,1.85043619593339
0.094,1.79221135651269
0.096,1.75542972299325
0.098,1.71369948382757
0.1,1.67241145595677
0.102,1.63167200727107
0.104,1.59159766997644
0.106,1.55231095128641
0.108,1.51393545230802
0.11,1.47659051809336
0.112,1.44038573743618
0.114,1.40541573097473
0.116,1.371755764124
0.118,1.33945870409626
0.12,1.30855365853017
0.122,1.27904635559504
0.124,1.25092108965847
0.126,1.22414394110158
