-0.002,3.47374049157281
0,3.44739949134313
0.002,3.42112859027482
0.004,3.39492872480674
0.006,3.36877951845474
0.008,3.34264107553969
0.01,3.31645661836975
0.012,3.29015590044892
0.014,3.26365928824195
0.016,3.23688237627707
0.018,3.2097409719538
0.02,3.18215621120173
0.022,3.15405943547337
0.024,3.12539636646378
0.026,3.10089831930969
0.028,3.05672564637757
0.03,3.01227112358564
0.032,2.96804933472251
0.034,2.92456220463755
0.036,2.88227992361066
0.038,2.84162293065949
0.04,2.8029456551789
0.042,2.76652262624362
0.044,2.73253746182289
0.046,2.70107517488285
0.048,2.67211818652091
0.05,2.64554636559955
0.052,2.62114126677161
0.054,2.59859453073739
0.056,2.5775201953297
0.058,2.55747045787204
0.06,2.53795421022609
0.062,2.51845745074138
0.064,2.49846452246397
0.066,2.47747910073328
0.068,2.45504396940552
0.07,2.43075882077395
0.072,2.40429550751415
0.074,2.37541033866271
0.076,2.34395315211496
0.078,2.30987299102605
0.08,2.27322024014077
0.082,2.23414508394939
0.084,2.19289220669067
0.086,2.14979180052639
0.088,2.10524717274531
0.09,2.05971950608515
0.092,2.01371055237281
0.094,1.967744138562
0.096,1.94123219156069
0.098,1.91036434738025
0.1,1.87991099621639
0.102,1.84986560685608
0.104,1.82021408920696
0.106,1.79093671260021
0.108,1.76201077754435
0.11,1.73341392574638
0.112,1.70512777404133
0.114,1.67714138992529
0.116,1.64945405891867
0.118,1.62207686914518
0.12,1.595032833096
0.122,1.56835550591195
0.124,1.54208628367369
0.126,1.51627075522634
