-0.002,3.29652723260912
0,3.28171986503891
0.002,3.26707711276875
0.004,3.25243234415944
0.006,3.23762888164269
0.008,3.22252664370382
0.01,3.20700719809315
0.012,3.19097736843663
0.014,3.17437168998957
0.016,3.15715399264609
0.018,3.13931822060036
0.02,3.12088841368952
0.022,3.10191767088141
0.024,3.08248588564311
0.026,3.06269605046776
0.028,3.04266894673848
0.03,3.02253609006079
0.032,3.00243099254368
0.034,2.98247918190848
0.036,2.962787856338
0.038,2.94343636992259
0.04,2.92446884912721
0.042,2.90589009802679
0.044,2.88766552775543
0.046,2.8697252288051
0.048,2.85197170267233
0.05,2.84806499292245
0.052,2.7890662958904
0.054,2.73088086365795
0.056,2.67484009157069
0.058,2.62221452447161
0.06,2.57416978483018
0.062,2.53172367131418
0.064,2.49570693827943
0.066,2.46673032456691
0.068,2.44515991393144
0.07,2.43110216973177
0.072,2.42439924350799
0.074,2.42463441626799
0.076,2.43114677067085
0.078,2.44305363267112
0.08,2.45927927633504
0.082,2.47858887915205
0.084,2.49962736282855
0.086,2.52096304411618
0.088,2.54113571619847
0.09,2.55870807965732
0.092,2.57231872944996
0.094,2.5807344230312
0.096,2.58289915341415
0.098,2.57797760553985
0.1,2.56539083290323
0.102,2.54484240056954
0.104,2.51633375251438
0.106,2.48016807049497
0.108,2.4369422879632
0.11,2.38752724989584
0.112,2.33303643952434
0.114,2.27478431815221
0.116,2.21423604550047
0.118,2.15295093374367
0.12,2.14707858240387
0.122,2.12792115412101
0.124,2.10935546849404
0.126,2.09145695894119
