-0.002,3.5857545584219
0,3.56409349932668
0.002,3.54212217752756
0.004,3.51987052131853
0.006,3.49737075988463
0.008,3.47465653894176
0.01,3.45176275189147
0.012,3.42872570701126
0.014,3.40558287916555
0.016,3.38237137890693
0.018,3.35912469484485
0.02,3.3358680647101
0.022,3.31261350804711
0.024,3.28935577864646
0.026,3.26607031122242
0.028,3.24271384890672
0.03,3.2192279763178
0.032,3.19554528288335
0.034,3.1715973949459
0.036,3.1473237430928
0.038,3.12267973041857
0.04,3.09764293384694
0.042,3.07221614359165
0.044,3.04642652692465
0.046,3.02032100862687
0.048,2.99395889040915
0.05,2.96740340892047
0.052,2.96137604011207
0.054,2.87269837543068
0.056,2.78543569019855
0.058,2.7017545952262
0.06,2.6236842364208
0.062,2.5530494946836
0.064,2.49141220000833
0.066,2.44002150887609
0.068,2.39977450599203
0.07,2.37118792388733
0.072,2.35438143761793
0.074,2.3490725323319
0.076,2.35458281455053
0.078,2.36985589009647
0.08,2.39348725880475
0.082,2.42376671918784
0.084,2.4587333654762
0.086,2.49624241129274
0.088,2.53404194467947
0.09,2.56985659998104
0.092,2.60147431418577
0.094,2.62683194280644
0.096,2.64409554522301
0.098,2.6517315758228
0.1,2.64856588720115
0.102,2.63382811326348
0.104,2.60717953634043
0.106,2.56872311515701
0.108,2.51899519379659
0.11,2.45893954662457
0.112,2.3898656407719
0.114,2.31339405006862
0.116,2.23139256839685
0.118,2.14590653748378
0.12,2.05908624970021
0.122,2.05494795358877
0.124,2.0302364022036
0.126,2.00557750535011
