-0.002,3.22979389332354
0,3.202215682352
0.002,3.17479901314531
0.004,3.1474044478562
0.006,3.11990153055751
0.008,3.09218525889679
0.01,3.06418861387796
0.012,3.03588948733811
0.014,3.02002627769672
0.016,2.95313692984543
0.018,2.88702349189856
0.02,2.82311347835712
0.022,2.76276002886626
0.024,2.70718641890407
0.026,2.65743683059935
0.028,2.61433482759939
0.03,2.57845055125907
0.032,2.55007747340047
0.034,2.52921949880308
0.036,2.51558921428077
0.038,2.50861794069532
0.04,2.50747777542726
0.042,2.51111505179842
0.044,2.51829377247675
0.046,2.52764672830958
0.048,2.53773132238255
0.05,2.54708679639347
0.052,2.5542897568805
0.054,2.55800555394343
0.056,2.55703390098721
0.058,2.55034780696538
0.06,2.53712526468399
0.062,2.51677334639004
0.064,2.4889446155679
0.066,2.45354603511674
0.068,2.4107406338773
0.07,2.36094203147148
0.072,2.30480168285596
0.074,2.24318862190916
0.076,2.17716169572483
0.078,2.10793472043645
0.08,2.03683544216401
0.082,1.96525954742644
0.084,1.94498103099696
0.086,1.91252333104786
0.088,1.88063167196743
0.09,1.8493163926681
0.092,1.81856840647708
0.094,1.78836155481888
0.096,1.75865697759491
0.098,1.72940930690908
0.1,1.7005742662317
0.102,1.67211695265048
0.104,1.64401968073775
0.106,1.61628797246787
0.108,1.58895334293868
0.11,1.56207201382327
0.112,1.5357194489464
0.114,1.50998145045798
0.116,1.48494323842611
0.118,1.46067822604273
0.12,1.43723803897713
0.122,1.41464489298497
0.124,1.39288699805817
0.126,1.37191730632474
