-0.002,3.06227782901346
0,3.05155483528982
0.002,3.04092696546025
0.004,3.03037569363348
0.006,3.01988052337516
0.008,3.00941958183029
0.01,2.99897105502501
0.012,2.98851494312312
0.014,2.97803456608727
0.016,2.96751751215002
0.018,2.95695593358763
0.02,2.94634603903929
0.022,2.93568649837137
0.024,2.92497558577649
0.026,2.91420731374159
0.028,2.90336734707618
0.03,2.89242983361547
0.032,2.88135620361881
0.034,2.8700964072309
0.036,2.85859221818045
0.038,2.84678159937566
0.04,2.83460304708736
0.042,2.82199926015774
0.044,2.80892008077481
0.046,2.79532506031706
0.048,2.78118601694404
0.05,2.7664896414509
0.052,2.75123988082232
0.054,2.749764233682
0.056,2.69064010621371
0.058,2.63210451123647
0.06,2.57572489797937
0.062,2.52300066346054
0.064,2.47531189692529
0.066,2.43387124677556
0.068,2.39968017014221
0.07,2.37349094291595
0.072,2.35577590871802
0.074,2.3467054617375
0.076,2.34613622811286
0.078,2.35361083711049
0.08,2.3683703803618
0.082,2.38938001018337
0.084,2.41536724875037
0.086,2.44487167351272
0.088,2.47630379725808
0.09,2.50801022971713
0.092,2.53834172917983
0.094,2.56572062022233
0.096,2.58870417884697
0.098,2.60604083912817
0.1,2.61671648112459
0.102,2.61998872696658
0.104,2.61540810197087
0.106,2.60282595974512
0.108,2.58238998560728
0.11,2.55452867165711
0.112,2.51992638656858
0.114,2.47949072269874
0.116,2.43431383202624
0.118,2.38562947444368
0.12,2.33476750764887
0.122,2.28310754343875
0.124,2.28868804222541
0.126,2.27988733359975
