-0.002,3.98464369132439
0,3.95214882072874
0.002,3.918012224635
0.004,3.88235995152074
0.006,3.84530756555468
0.008,3.80695466151697
0.01,3.76738240461351
0.012,3.72665373479552
0.014,3.68481542603364
0.016,3.64190117488203
0.018,3.59793520105439
0.02,3.55293618193461
0.022,3.50692146999589
0.024,3.46891795111249
0.026,3.39395612194278
0.028,3.31870156354068
0.03,3.24413900730711
0.032,3.1712118292621
0.034,3.10079041742369
0.036,3.0336419164113
0.038,2.97040252992079
0.04,2.91155361696309
0.042,2.85740278015489
0.044,2.80807103879446
0.046,2.76348701196193
0.048,2.72338876460205
0.05,2.68733353891091
0.052,2.65471503646216
0.054,2.62478737913377
0.056,2.5966945166585
0.058,2.56950371193861
0.06,2.54224174296364
0.062,2.51393249955802
0.064,2.48363465444638
0.066,2.45047804463071
0.068,2.41369736902386
0.07,2.37266185842761
0.072,2.3268997253749
0.074,2.2761164727635
0.076,2.22020653618184
0.078,2.15925815626737
0.08,2.09355167987398
0.082,2.02355161462199
0.084,1.94989275496536
0.086,1.87336068357326
0.088,1.7948670754395
0.09,1.71542051379302
0.092,1.63609382593209
0.094,1.5936605693629
0.096,1.54327436047825
0.098,1.4940940825296
0.1,1.44627032313212
0.102,1.39994746092338
0.104,1.35525837604186
0.106,1.31231864010569
0.108,1.27122073258195
0.11,1.23202893242987
0.112,1.19477552658958
0.114,1.15945888805058
0.116,1.12604383572964
0.118,1.09446447212212
0.12,1.0646293992892
0.122,1.03642894383775
0.124,1.00974386169489
0.126,0.984454878798884
