-0.002,4.23502868292494
0,4.20911447730294
0.002,4.18002277196027
0.004,4.14781148225904
0.006,4.11258123855682
0.008,4.07447344183157
0.01,4.03366584776409
0.012,3.99036556471977
0.014,3.94479978693337
0.016,3.89720505573646
0.018,3.84781610978872
0.02,3.79685535242855
0.022,3.74452373441339
0.024,3.69099360839899
0.026,3.63640396733626
0.028,3.59251389126932
0.03,3.50116099914992
0.032,3.40978375615297
0.034,3.31960393744767
0.036,3.23175505708716
0.038,3.14725122555252
0.04,3.06695990151922
0.042,2.99157882985652
0.044,2.92161744924486
0.046,2.85738314596534
0.048,2.79897285909758
0.05,2.74627059346771
0.052,2.69895130757603
0.054,2.6564914557899
0.056,2.61818624173313
0.058,2.58317335442833
0.06,2.55046254291961
0.062,2.51896993064704
0.064,2.48755571715821
0.066,2.45506396458495
0.068,2.42036336665872
0.07,2.38238803867254
0.072,2.3401773542912
0.074,2.29291369846093
0.076,2.23995676469816
0.078,2.18087281198961
0.08,2.11545727519414
0.082,2.04374941123732
0.084,1.96603817880971
0.086,1.88285903540515
0.088,1.79498163522796
0.09,1.7033886050537
0.092,1.60924576494246
0.094,1.51386434061634
0.096,1.418655973212
0.098,1.3712449421882
0.1,1.31363365837877
0.102,1.25770935008465
0.104,1.2036903591173
0.106,1.15177239264063
0.108,1.10212208717717
0.11,1.05487348360868
0.112,1.01012716066176
0.114,0.967951640156242
0.116,0.92838657262003
0.118,0.891447089953998
0.12,0.857128679248541
0.122,0.825412057132883
0.124,0.796267728107101
0.126,0.769660055578023
