-0.002,3.60904036061823
0,3.58337155386317
0.002,3.55703893674468
0.004,3.53005054417079
0.006,3.50240922944983
0.008,3.47411292396619
0.01,3.44515537974341
0.012,3.41552734869248
0.014,3.38521812907878
0.016,3.35421737946399
0.018,3.32251704065849
0.02,3.29011314047715
0.022,3.25700724690552
0.024,3.22320741335319
0.026,3.19190736068763
0.028,3.14724760383734
0.03,3.10218382308794
0.032,3.05707989088243
0.034,3.01228559523607
0.036,2.96812510465705
0.038,2.92488648472472
0.04,2.88281260564128
0.042,2.84209373933944
0.044,2.80286208241747
0.046,2.76518835295209
0.048,2.72908052012331
0.05,2.69448466265706
0.052,2.6612879103011
0.054,2.62932336652304
0.056,2.59837682460147
0.058,2.56819500340608
0.06,2.53849498145056
0.062,2.50897450722746
0.064,2.47932289026359
0.066,2.44923219381125
0.068,2.4184084348612
0.07,2.38658247496392
0.072,2.35352029202156
0.074,2.31903234648833
0.076,2.28298175582446
0.078,2.2452909655964
0.08,2.20594658899485
0.082,2.16500210697745
0.084,2.12257818984252
0.086,2.07886051951854
0.088,2.03409512835456
0.09,1.98858136122055
0.092,1.94266259808967
0.094,1.89671491785753
0.096,1.86372393680566
0.098,1.82787590993184
0.1,1.79242326841793
0.102,1.75744217726482
0.104,1.72300761912869
0.106,1.68918997170414
0.108,1.65605213545057
0.11,1.62364737539222
0.112,1.5920179059856
0.114,1.56119415937898
0.116,1.53119466406943
0.118,1.50202650076843
0.12,1.47368634257249
0.122,1.4461620968826
0.124,1.41943515213984
0.126,1.39348319418967
