-0.002,3.96316454831952
0,3.92481301055067
0.002,3.88508970384297
0.004,3.84418684704015
0.006,3.80228894504919
0.008,3.75956953719166
0.01,3.71618901424105
0.012,3.67229275870979
0.014,3.62800891397746
0.016,3.58344542586072
0.018,3.5386865287928
0.02,3.49378929460784
0.022,3.448780995542
0.024,3.41478356096823
0.026,3.33617810326219
0.028,3.2581477062003
0.03,3.18175904639971
0.032,3.10799269378266
0.034,3.03771288237465
0.036,2.97164226623297
0.038,2.91034204784524
0.04,2.85419761377143
0.042,2.80340969274536
0.044,2.75799096996483
0.046,2.71776797885542
0.048,2.68238799232778
0.05,2.6513306149069
0.052,2.62392382989442
0.054,2.59936433382792
0.056,2.5767420376573
0.058,2.55506856887695
0.06,2.53330943911416
0.062,2.51041928001424
0.064,2.48537923489398
0.066,2.45723520244103
0.068,2.42513518171973
0.07,2.38836364226074
0.072,2.34637085609771
0.074,2.29879554150046
0.076,2.2454798434219
0.078,2.18647635652574
0.08,2.12204735461827
0.082,2.05265657895269
0.084,1.97895399913533
0.086,1.90175407929796
0.088,1.82200835685352
0.09,1.74077353657325
0.092,1.65917665125047
0.094,1.62244366081656
0.096,1.57498243795681
0.098,1.5279293502896
0.1,1.48131881609445
0.102,1.43521258900997
0.104,1.38970035720435
0.106,1.34489694360144
0.108,1.30093655018667
0.11,1.25796507565853
0.112,1.21613168993878
0.114,1.17558079841367
0.116,1.13644541047219
0.118,1.09884259307851
0.12,1.06287110127576
0.122,1.02861071275959
0.124,0.996122539721131
0.126,0.9654496815765
