-0.002,3.38826831083913
0,3.36372151045577
0.002,3.33980261144017
0.004,3.3166884051769
0.006,3.29450769023632
0.008,3.27333341715297
0.01,3.25317801690997
0.012,3.23399206871326
0.014,3.21566644968965
0.016,3.19803810542566
0.018,3.1808994600951
0.02,3.16401124734548
0.022,3.14711819009258
0.024,3.12996645314521
0.026,3.11232124357184
0.028,3.09398264944447
0.03,3.07479802631447
0.032,3.05466985404697
0.034,3.03355865105773
0.036,3.0114810507559
0.038,2.9885035999068
0.04,2.97744837186548
0.042,2.91492612728146
0.044,2.85279879089805
0.046,2.79254117661976
0.048,2.73554238984695
0.05,2.68305156249593
0.052,2.63612984174662
0.054,2.59561067720931
0.056,2.56207014588405
0.058,2.53580862069601
0.06,2.51684448963544
0.062,2.50491991566636
0.064,2.49951790630027
0.066,2.49988929605147
0.068,2.50508769822896
0.07,2.51401019898633
0.072,2.52544162245508
0.074,2.53810046290487
0.076,2.5506848533865
0.078,2.56191712149111
0.08,2.57058559902129
0.082,2.57558248951411
0.084,2.57593683562969
0.086,2.57084200052898
0.088,2.55967753971878
0.09,2.54202572405084
0.092,2.51768303933646
0.094,2.48666664564938
0.096,2.44921525462674
0.098,2.40578357532124
0.1,2.35702964933497
0.102,2.30379496914701
0.104,2.24707792118961
0.106,2.1880015071793
0.108,2.12777640151616
0.11,2.11802007596299
0.112,2.09513549548573
0.114,2.07178890920338
0.116,2.04795593828098
0.118,2.02363693416486
0.12,1.99885639527957
0.122,1.97366162344753
0.124,1.94812053903685
0.126,1.92231855184192
