-0.002,3.15937851836706
0,3.1523639409332
0.002,3.1446487124937
0.004,3.13601580396541
0.006,3.1262985383597
0.008,3.11538350233476
0.01,3.10320962269609
0.012,3.08976417870588
0.014,3.07507668193132
0.016,3.05921162553065
0.018,3.04226108159376
0.02,3.02433796258252
0.022,3.00557042475473
0.024,2.98609750507087
0.026,2.966065863685
0.028,2.94562746445708
0.03,2.92493797074166
0.032,2.90415547295454
0.034,2.88343902057087
0.036,2.8629464514962
0.038,2.84283123723123
0.04,2.82323840648079
0.042,2.80429987449182
0.044,2.78612955167175
0.046,2.76881854782107
0.048,2.7524308485062
0.05,2.73699999443131
0.052,2.72252728012643
0.054,2.72275636265393
0.056,2.66880647993595
0.058,2.61660634835937
0.06,2.56747013539885
0.062,2.52260864301206
0.064,2.48308830045825
0.066,2.44979552223621
0.068,2.42340717438105
0.07,2.40436760536675
0.072,2.39287252591135
0.074,2.38885992657272
0.076,2.39200833619517
0.078,2.40174306471476
0.08,2.41725133768606
0.082,2.43750702237855
0.084,2.46130486863853
0.086,2.48730316518934
0.088,2.51407290340651
0.09,2.54015117298844
0.092,2.56409650764744
0.094,2.58454401593872
0.096,2.600258147714
0.098,2.6101808202811
0.1,2.61347254684025
0.102,2.60954438944321
0.104,2.59807904421995
0.106,2.57904005339525
0.108,2.55266891222597
0.11,2.51947064397572
0.112,2.48018919654219
0.114,2.4357746193804
0.116,2.38734421926434
0.118,2.33613973104995
0.12,2.28348216463367
0.122,2.23072567288775
0.124,2.23376800691276
0.126,2.22362970333105
