-0.002,3.86265293860405
0,3.82576429739411
0.002,3.7875908751668
0.004,3.74808072887832
0.006,3.70721645814886
0.008,3.6650216332262
0.01,3.62156337100424
0.012,3.57695047954819
0.014,3.53132718943059
0.016,3.48486302907167
0.018,3.4377397487207
0.02,3.40444092171544
0.022,3.31366204110894
0.024,3.22370632589463
0.026,3.13614616763604
0.028,3.05242166103697
0.03,2.97379374282819
0.032,2.90130750350368
0.034,2.8357654500658
0.036,2.77770992952883
0.038,2.72741386529099
0.04,2.68487916873993
0.042,2.64984238656108
0.044,2.62178719687201
0.046,2.59996329415078
0.048,2.58341109907882
0.05,2.57099173400962
0.052,2.56142187907767
0.054,2.55331332254138
0.056,2.5452170042878
0.058,2.53567101035938
0.06,2.52325138454636
0.062,2.50662399350292
0.064,2.4845952477694
0.066,2.45615931727291
0.068,2.42053946312215
0.07,2.37722115197325
0.072,2.32597487378181
0.074,2.26686723424555
0.076,2.20025983332926
0.078,2.12679632838425
0.08,2.04737868160489
0.082,1.96313393833717
0.084,1.87537313189867
0.086,1.78554414274505
0.088,1.69518048239538
0.09,1.66250257981183
0.092,1.61608846168293
0.094,1.57028324220864
0.096,1.52512480393605
0.098,1.48064865650461
0.1,1.43688818778967
0.102,1.3938748337253
0.104,1.35163832861934
0.106,1.31020721711627
0.108,1.26960969150254
0.11,1.22987462872648
0.112,1.19103257319506
0.114,1.15311641724509
0.116,1.11616162969191
0.118,1.08020600477066
0.12,1.04528903743862
0.122,1.01145114325501
0.124,0.978732927706372
0.126,0.947174547970183
