-0.002,2.99936788747265
0,2.97978322932423
0.002,2.96002297956367
0.004,2.94016624040098
0.006,2.92030513788469
0.008,2.90053732597959
0.01,2.88095793725669
0.012,2.86165184613041
0.014,2.84268692571304
0.016,2.83152583692325
0.018,2.79113164601092
0.02,2.75165941740914
0.022,2.71384091210553
0.024,2.67833578266946
0.026,2.64571000702675
0.028,2.61641875419519
0.03,2.59079401584262
0.032,2.56903704768652
0.034,2.55121547953307
0.036,2.53726482485717
0.038,2.52699402128646
0.04,2.52009456633535
0.042,2.5161527758858
0.044,2.51466467443774
0.046,2.51505302475709
0.048,2.51668601363066
0.05,2.51889711099887
0.052,2.52100561931653
0.054,2.5223374455014
0.056,2.52224562535313
0.058,2.52013007575234
0.06,2.51545598737677
0.062,2.50777026546717
0.064,2.49671550291128
0.066,2.48204114811555
0.068,2.46361179389538
0.07,2.4414127120266
0.072,2.41555267541219
0.074,2.38626371670171
0.076,2.35389705396979
0.078,2.31891435390143
0.08,2.28187392127154
0.082,2.24341207640443
0.084,2.20422058280433
0.086,2.19439781108545
0.088,2.17683461933551
0.09,2.15890836051487
0.092,2.14059213636523
0.094,2.12187153282577
0.096,2.10274424816979
0.098,2.0832200732223
0.1,2.06332145253565
0.102,2.04308463721784
0.104,2.02256114452368
0.106,2.00181897369501
0.108,1.98094292231361
0.11,1.96003344260125
0.112,1.93920370270282
0.114,1.91857479558611
0.116,1.89826934058848
0.118,1.8784040226594
0.12,1.85908183587842
0.122,1.84038486132616
0.124,1.82236830840636
0.126,1.80505634533432
