-0.002,3.21349993255356
0,3.19716147099034
0.002,3.18052889227515
0.004,3.16375850758189
0.006,3.14701887392257
0.008,3.13047386991373
0.01,3.11426468962607
0.012,3.09849292792798
0.014,3.08320712650491
0.016,3.06839492786619
0.018,3.05398224737763
0.02,3.03983974796616
0.022,3.02579578560981
0.024,3.01165423696117
0.026,2.99721519860519
0.028,2.98229627091094
0.03,2.96675206969633
0.032,2.95048993071833
0.034,2.93348039949626
0.036,2.91576176319211
0.038,2.89743848090785
0.04,2.87867395350124
0.042,2.8596785800524
0.044,2.84069429592267
0.046,2.82197674854914
0.048,2.80377618214729
0.05,2.78631825100781
0.052,2.76978632203246
0.054,2.77231998249225
0.056,2.70398485819621
0.058,2.63802352049241
0.06,2.57621877330006
0.062,2.52017563985551
0.064,2.47126930631266
0.066,2.43060365421207
0.068,2.39898115908973
0.07,2.37688389492277
0.072,2.36446486725501
0.074,2.36154910016469
0.076,2.36764432114581
0.078,2.3819611152249
0.08,2.40344201359818
0.082,2.43079853306989
0.084,2.46255492047083
0.086,2.4970971750599
0.088,2.53272571090334
0.09,2.56770987410488
0.092,2.60034255779096
0.094,2.62899332350108
0.096,2.65215868353798
0.098,2.66850853996737
0.1,2.67692812438905
0.102,2.67655487586864
0.104,2.6668094100771
0.106,2.64741931336916
0.108,2.61843425655662
0.11,2.58023091419055
0.112,2.5335063057457
0.114,2.47925851463376
0.116,2.41875450551547
0.118,2.35348597580958
0.12,2.28511548394853
0.122,2.21541601348613
0.124,2.21755032088188
0.126,2.20143823538927
