-0.002,3.65900198326688
0,3.63071792281753
0.002,3.60189998352397
0.004,3.5725804096354
0.006,3.54278096796587
0.008,3.51251103875525
0.01,3.48176641053566
0.012,3.45052924901186
0.014,3.41876942680399
0.016,3.38644713234895
0.018,3.35351649859149
0.02,3.31992988973486
0.022,3.28564242572901
0.024,3.25061633364774
0.026,3.21959297988713
0.028,3.16873786144272
0.03,3.11744623032003
0.032,3.06623518060469
0.034,3.01561196031146
0.036,2.96605732037399
0.038,2.91800923378051
0.04,2.87184750685803
0.042,2.82787984717867
0.044,2.78632991682467
0.046,2.7473278245351
0.048,2.71090347095552
0.05,2.67698318114195
0.052,2.64539007827989
0.054,2.61584859314404
0.056,2.58799333671058
0.058,2.56138231258856
0.06,2.53551414659534
0.062,2.50984868595928
0.064,2.48383000085121
0.066,2.45691056753631
0.068,2.42857528888082
0.07,2.39836403282712
0.072,2.3658915277036
0.074,2.33086371951972
0.076,2.29309000990052
0.078,2.25249107070955
0.08,2.20910213847881
0.082,2.16307184993313
0.084,2.11465680950949
0.086,2.06421218784866
0.088,2.01217875565842
0.09,1.95906688237407
0.092,1.90543816267255
0.094,1.85188543466235
0.096,1.81789687969857
0.098,1.77974336987882
0.1,1.7422790354321
0.102,1.70558091373005
0.104,1.66971533045523
0.106,1.63473638814706
0.108,1.60068472935676
0.11,1.5675866736253
0.112,1.53545391694632
0.114,1.50428399130716
0.116,1.4740615576332
0.118,1.44476041030724
0.12,1.41634592942613
0.122,1.38877771019643
0.124,1.36201222886948
0.126,1.33600559197325
