-0.002,3.00698126258427
0,2.99193917037605
0.002,2.97678350235182
0.004,2.96150354445498
0.006,2.94609291106496
0.008,2.93054985354488
0.01,2.9148773891878
0.012,2.89908321019723
0.014,2.88317933106412
0.016,2.86718147387313
0.018,2.85110823584989
0.02,2.83498009385325
0.022,2.81881829196454
0.024,2.80264367008527
0.026,2.78859470099824
0.028,2.76610057688428
0.03,2.74379285477816
0.032,2.72190054960078
0.034,2.70063532201675
0.036,2.68018410441553
0.038,2.66070271445397
0.04,2.64231069531643
0.042,2.62508756556343
0.044,2.60907058450878
0.046,2.59425406335363
0.048,2.58059019031891
0.05,2.56799128749007
0.052,2.55633336744703
0.054,2.54546080304282
0.056,2.53519187786715
0.058,2.52532497756118
0.06,2.51564522598883
0.062,2.50593143771946
0.064,2.49596330065319
0.066,2.48552868909752
0.068,2.47443094280532
0.07,2.46249586255033
0.072,2.44957810864736
0.074,2.43556667857871
0.076,2.42038918648569
0.078,2.4040147358366
0.08,2.38645522801412
0.082,2.3677649850121
0.084,2.34803862559795
0.086,2.32740725623216
0.088,2.30603320012916
0.09,2.2841036196458
0.092,2.26182343246466
0.094,2.23940788721414
0.096,2.22546838229541
0.098,2.20940883457483
0.1,2.19333913942405
0.102,2.17725042675568
0.104,2.16113538320641
0.106,2.14498925613728
0.108,2.1288106622989
0.11,2.11260219623708
0.112,2.09637084522719
0.114,2.08012820425766
0.116,2.06389046783352
0.118,2.04767816998719
0.12,2.03151565315545
0.122,2.01543025602284
0.124,1.99945121326113
0.126,1.98360828043633
