-0.002,3.26119661707524
0,3.24166876092671
0.002,3.22191679687476
0.004,3.20202021623653
0.006,3.18207590821029
0.008,3.16219170463749
0.01,3.14247811578031
0.012,3.12303939898644
0.014,3.10396512404649
0.016,3.08532315481729
0.018,3.06715460107496
0.02,3.04947098303281
0.022,3.0322536651311
0.024,3.01545550198281
0.026,2.99900450031727
0.028,2.98280906165002
0.03,2.96676407320884
0.032,2.95075696103557
0.034,2.93467300246568
0.036,2.91839967405173
0.038,2.90183030063462
0.04,2.88486746886895
0.042,2.87749260486728
0.044,2.82934644007047
0.046,2.78131633958736
0.048,2.73441811570138
0.05,2.68962856032475
0.052,2.64785097693306
0.054,2.60988307319811
0.056,2.57638839123445
0.058,2.54787231871478
0.06,2.5246635736375
0.062,2.50690184294128
0.064,2.49453196945067
0.066,2.48730479303308
0.068,2.48478456025404
0.07,2.48636275530871
0.072,2.49127817854494
0.074,2.49864295474187
0.076,2.5074738083705
0.078,2.51672745214429
0.08,2.52533850351371
0.082,2.53225821134758
0.084,2.53649247124711
0.086,2.53713789337211
0.088,2.53341483101679
0.09,2.52469629434517
0.092,2.51053170291509
0.094,2.49066453291517
0.096,2.46504308368788
0.098,2.43382384767163
0.1,2.39736731885679
0.102,2.35622642205326
0.104,2.3111279928232
0.106,2.26294790118236
0.108,2.21268058189255
0.11,2.16140397713189
0.112,2.15010929320502
0.114,2.12857817353664
0.116,2.10696404648275
0.118,2.0853657747096
0.12,2.06388983365829
0.122,2.04264562077984
0.124,2.02173988173711
0.126,2.00127037936812
