-0.002,4.39915233542128
0,4.36320158695076
0.002,4.32337904391833
0.004,4.27962502784268
0.006,4.23194761746335
0.008,4.18041863275043
0.01,4.12517058017105
0.012,4.06639500441481
0.014,4.00434172928017
0.016,3.93931766796094
0.018,3.87168359589853
0.02,3.80184761213962
0.022,3.75038686653894
0.024,3.61718698951167
0.026,3.4845920549496
0.028,3.35514191863482
0.03,3.23121183784545
0.032,3.11492213689261
0.034,3.00805985842501
0.036,2.91201680734572
0.038,2.82774623167796
0.04,2.75573849865078
0.042,2.69601507784152
0.044,2.64813968267096
0.046,2.61124504420858
0.048,2.58407331887618
0.05,2.56502776950224
0.052,2.55223336190274
0.054,2.54360425570378
0.056,2.53691654249715
0.058,2.5298847299366
0.06,2.52024034526826
0.062,2.50581079334017
0.064,2.48459641899516
0.066,2.45484356097732
0.068,2.41511107820555
0.07,2.36432738570567
0.072,2.30183476691024
0.074,2.22741802426144
0.076,2.14131552545866
0.078,2.04421211350018
0.08,1.93721465621071
0.082,1.82181186700335
0.084,1.69982047066184
0.086,1.57332006079259
0.088,1.4445792614256
0.09,1.31597603476113
0.092,1.26965122961788
0.094,1.20526026099157
0.096,1.14313592179645
0.098,1.08343838776492
0.1,1.0262850721353
0.102,0.971749817005294
0.104,0.919863493892424
0.106,0.870615973852012
0.108,0.823959494294095
0.11,0.779813378214277
0.112,0.738070013737477
0.114,0.698602038231074
0.116,0.66127061808304
0.118,0.625934467311032
0.12,0.592458921150754
0.122,0.560724186033866
0.124,0.53063199278091
0.126,0.502110267859535
