-0.002,3.84769072078174
0,3.82622717872695
0.002,3.80305342731254
0.004,3.77818232472653
0.006,3.75162730407301
0.008,3.72340399445086
0.01,3.69353169369108
0.012,3.66203462452367
0.014,3.62894297716547
0.016,3.59429375289117
0.018,3.55813139712297
0.02,3.52050817524382
0.022,3.48148420808951
0.024,3.44112705674175
0.026,3.40215972622639
0.028,3.35142672118057
0.03,3.29978251595603
0.032,3.24758371314699
0.034,3.19516850973515
0.036,3.14284549102886
0.038,3.09088393074618
0.04,3.03950598615796
0.042,2.98888100922817
0.044,2.93912209034109
0.046,2.89028489209546
0.048,2.84236877006857
0.05,2.79532008581537
0.052,2.74903749772049
0.054,2.70337889819514
0.056,2.65816958975278
0.058,2.61321127794657
0.06,2.56829150249908
0.062,2.52319320856203
0.064,2.47770423632534
0.066,2.43162653475695
0.068,2.3847848801349
0.07,2.33703484256029
0.072,2.28826973458281
0.074,2.23842630813318
0.076,2.18748902739792
0.078,2.13549280947338
0.08,2.08252416864228
0.082,2.02872072269593
0.084,1.97426903159589
0.086,1.91940075365183
0.088,1.86438714747086
0.09,1.80953203590628
0.092,1.75516345801633
0.094,1.7016243232698
0.096,1.65975403078613
0.098,1.61638274934418
0.1,1.57422165433768
0.102,1.53333019029633
0.104,1.49376469150632
0.106,1.45557812044048
0.108,1.41881999664392
0.11,1.38353657332645
0.112,1.34977122439448
0.114,1.3175649191633
0.116,1.28695665012344
0.118,1.25798373417958
0.12,1.23068197402996
0.122,1.20508570861972
0.124,1.18122779842494
0.126,1.15913958795675
