-0.002,3.57680671099512
0,3.55275919533207
0.002,3.52790439379825
0.004,3.50226576040617
0.006,3.47586756240294
0.008,3.44873469244384
0.01,3.42089244150927
0.012,3.39236623303926
0.014,3.36318133273362
0.016,3.33336256041273
0.018,3.30293403408705
0.02,3.27191897161905
0.022,3.2403395686985
0.024,3.2082169685404
0.026,3.17557133604828
0.028,3.1429518369025
0.03,3.10773045138003
0.032,3.07208046424933
0.034,3.03607581686967
0.036,2.9997879460058
0.038,2.96328440099113
0.04,2.92662757361505
0.042,2.88987355070581
0.044,2.85307111055479
0.046,2.8162609032814
0.048,2.77947486687616
0.05,2.74273592623507
0.052,2.70605800510955
0.054,2.6694463602019
0.056,2.63289823105902
0.058,2.59640378955727
0.06,2.55994736212579
0.062,2.52350888284797
0.064,2.4870655221182
0.066,2.45059343181385
0.068,2.41406955261508
0.07,2.37747343160814
0.072,2.34078899218074
0.074,2.30400618870601
0.076,2.26712247494816
0.078,2.23014402144853
0.08,2.19308663092099
0.082,2.15597631612916
0.084,2.11884951680295
0.086,2.08175294048309
0.088,2.04474302009843
0.09,2.00788499174458
0.092,1.97125161125452
0.094,1.93492154704867
0.096,1.89897750431683
0.098,1.86560246687792
0.1,1.83217839293512
0.102,1.79926402960371
0.104,1.76688808015109
0.106,1.73507862480678
0.108,1.7038627841638
0.11,1.67326646339929
0.112,1.64331419446128
0.114,1.61402906974868
0.116,1.58543275431528
0.118,1.55754557016967
0.12,1.53038664944278
0.122,1.50397414498616
0.124,1.47832547546618
0.126,1.45345757821857
