-0.002,3.37020230943879
0,3.34726553654336
0.002,3.32390401822411
0.004,3.30012925234243
0.006,3.27595419590063
0.008,3.25139319215706
0.01,3.22646184139054
0.012,3.20117682132709
0.014,3.17555567205193
0.016,3.14961656298782
0.018,3.12337805596776
0.02,3.09685887545456
0.022,3.07007769924797
0.024,3.04305298457865
0.026,3.01633263097233
0.028,2.98728740452703
0.03,2.95808895509953
0.032,2.92880860755423
0.034,2.89951356642544
0.036,2.87026487194624
0.038,2.84111551651094
0.04,2.81210881418538
0.042,2.78327711141968
0.044,2.75464092147057
0.046,2.72620855777495
0.048,2.69797632309153
0.05,2.66992927387555
0.052,2.64204252512795
0.054,2.61428300256197
0.056,2.58661150519938
0.058,2.55898492613856
0.06,2.53135849079974
0.062,2.50368789800725
0.064,2.47593127932199
0.066,2.44805092279332
0.068,2.42001473681916
0.07,2.39179745263084
0.072,2.36338157513499
0.074,2.33475809286602
0.076,2.30592695419016
0.078,2.27689731228994
0.08,2.24768753727424
0.082,2.21832499176564
0.084,2.18884556700725
0.086,2.15929297840262
0.088,2.12971782293466
0.09,2.1001764091378
0.092,2.0707293838595
0.094,2.04144019543886
0.096,2.01447176646944
0.098,1.98718570178421
0.1,1.96012068122874
0.102,1.93328624075161
0.104,1.90669279176763
0.106,1.88035180136058
0.108,1.85427590535326
0.11,1.82847892634254
0.112,1.80297578027798
0.114,1.77778227992098
0.116,1.7529148634111
0.118,1.72839027883699
0.12,1.70422524823139
0.122,1.68043613062005
0.124,1.65703860566732
0.126,1.63404739906789
