-0.002,3.35749189581277
0,3.33805183788512
0.002,3.31852918622015
0.004,3.29895480137212
0.006,3.27931400482173
0.008,3.25955515733794
0.01,3.23960300762002
0.012,3.21937483805264
0.014,3.19879744918443
0.016,3.17782317326821
0.018,3.15644323246687
0.02,3.13469691503438
0.022,3.11267533828963
0.024,3.0905190030322
0.026,3.06840892842926
0.028,3.0465519867363
0.03,3.02516208992197
0.032,3.00443970857858
0.034,2.9845523625246
0.036,2.96561821505164
0.038,2.94769416056001
0.04,2.93076916294267
0.042,2.91476311678702
0.044,2.89953111208471
0.046,2.88487267377697
0.048,2.87054526673093
0.05,2.85628104540292
0.052,2.86087816457714
0.054,2.78878688455316
0.056,2.71733990418939
0.058,2.64832914876489
0.06,2.58348744781031
0.062,2.52443013013087
0.064,2.47259776964489
0.066,2.42920208303304
0.068,2.39517731050278
0.07,2.37113963539867
0.072,2.35735720744923
0.074,2.35373300305201
0.076,2.35980202270502
0.078,2.3747433532981
0.08,2.39740670617662
0.082,2.42635232361788
0.084,2.45990257982942
0.086,2.49620314691165
0.088,2.53329126977997
0.09,2.56916848427121
0.092,2.60187497871748
0.094,2.629562738937
0.096,2.65056467253119
0.098,2.66345712047015
0.1,2.66711351480678
0.102,2.66074735643704
0.104,2.64394307886129
0.106,2.61667363936284
0.108,2.57930380667485
0.11,2.53257829871194
0.112,2.47759450209548
0.114,2.41576048440673
0.116,2.3487399658028
0.118,2.2783865252307
0.12,2.2066697173725
0.122,2.21113581757374
0.124,2.19646050642035
0.126,2.18165466766888
