-0.002,3.05879444928156
0,3.03960939610621
0.002,3.01986887638951
0.004,2.99952057828745
0.006,2.97854149681016
0.008,2.95693981341183
0.01,2.9347550263613
0.012,2.91205633361635
0.014,2.89794569278185
0.016,2.84754238173452
0.018,2.79760373528608
0.02,2.74919803472871
0.022,2.70333345021208
0.024,2.66091773079054
0.026,2.62272234845422
0.028,2.58935314089106
0.03,2.56122898563339
0.032,2.53856933647368
0.034,2.52139071489667
0.036,2.50951154977138
0.038,2.5025641502371
0.04,2.5000122350343
0.042,2.50117249520506
0.044,2.5052390851398
0.046,2.5113104424873
0.048,2.51841818970089
0.05,2.52555801342557
0.052,2.53172235451843
0.054,2.53593444761018
0.056,2.5372827983637
0.058,2.53495476897511
0.06,2.52826769861412
0.062,2.51669595809803
0.064,2.49989253366398
0.066,2.47770409371636
0.068,2.4501788712384
0.07,2.41756696711418
0.072,2.38031283659302
0.074,2.33903987042332
0.076,2.29452726408301
0.078,2.24767984091504
0.08,2.19949206294987
0.082,2.15100792725475
0.084,2.1389501229949
0.086,2.11839291777691
0.088,2.09838267751027
0.09,2.07892232022691
0.092,2.05997495426155
0.094,2.04146410657614
0.096,2.02327729339409
0.098,2.00527287459
0.1,1.98728978864459
0.102,1.96915935215767
0.104,1.95071794048777
0.106,1.93181921119537
0.108,1.91234463337157
0.11,1.89221138418596
0.112,1.87137711676662
0.114,1.84984159038309
0.116,1.82764548873621
0.118,1.804866831418
0.12,1.78161535019885
0.122,1.75802527482451
0.124,1.73424717734081
0.126,1.7104396763644
