-0.002,3.41867103922904
0,3.39861517339059
0.002,3.37862969518789
0.004,3.3587362669362
0.006,3.33893326354216
0.008,3.31919653682533
0.01,3.29948189833128
0.012,3.27972872335603
0.014,3.2598641507422
0.016,3.23980762143641
0.018,3.21947576915565
0.02,3.1987877183459
0.022,3.17767059980785
0.024,3.15606477257298
0.026,3.13392815139216
0.028,3.11123928793581
0.03,3.08799921264269
0.032,3.06423217188293
0.034,3.03998521322041
0.036,3.0153263529496
0.038,2.99034109997047
0.04,2.96512743647986
0.042,2.93978979778642
0.044,2.9260884209399
0.046,2.86589153388292
0.048,2.80668973039673
0.05,2.74976903967519
0.052,2.69632867098399
0.054,2.64743844353241
0.056,2.6040004769345
0.058,2.56671689516032
0.06,2.53606516781389
0.062,2.51228226365581
0.064,2.49535825722096
0.066,2.48503956961421
0.068,2.48084156954244
0.07,2.48206967354347
0.072,2.48784744215689
0.074,2.49714976594091
0.076,2.50883926497123
0.078,2.52170438028018
0.08,2.5344980922176
0.082,2.54597663971033
0.084,2.55493796092138
0.086,2.56025968758343
0.088,2.56093629487644
0.09,2.55611452334545
0.092,2.54512568152295
0.094,2.52751309143205
0.096,2.50305281862239
0.098,2.47176596991724
0.1,2.43392129545864
0.102,2.39002756896566
0.104,2.34081607369327
0.106,2.28721427344977
0.108,2.23031225141635
0.11,2.17132370138708
0.112,2.11154318457811
0.114,2.09846420364773
0.116,2.07395324284094
0.118,2.04976591864785
0.12,2.02600159014443
0.122,2.00275509194617
0.124,1.98011203634331
0.126,1.95814312026406
